day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456813	42	11	14	13	44	1	16	19	0	0	0	0	37	3	21	19	73	9	4	4	0	4	0	0	0	50	27	[3C 1A 1C 2B 1B 3A 2D 1D]	8	12
20	123456813	40	11	14	15	44	1	14	21	0	0	0	0	37	1	21	21	73	9	4	4	0	4	0	0	0	50	29	[3C 1A 1C 2B 1B 3A 2D 1D]	8	12
21	123456813	40	8	14	18	44	1	14	21	0	0	0	0	37	1	19	23	73	9	4	4	0	4	0	0	0	50	29	[3C 1A 1C 2B 1B 3A 2D 1D]	8	12
22	123456813	44	12	11	13	33	1	14	32	0	0	0	0	37	1	17	25	83	9	4	5	0	4	0	0	0	50	30	[1A 1C 2B 1B 3A 2D 1D 2C]	8	11
23	123456813	41	14	10	15	33	1	11	35	0	0	0	0	37	0	12	31	83	10	4	5	0	4	0	0	0	50	31	[1A 1C 2B 1B 3A 2D 1D 2C]	8	11
24	123456813	49	11	10	30	18	6	9	27	0	0	0	0	37	0	11	32	89	10	4	6	0	4	0	0	0	50	33	[2B 1B 3A 2D 1D 2C 3B]	7	9
25	123456813	48	8	12	32	18	6	7	29	0	0	0	0	37	0	9	34	89	10	4	6	0	4	0	0	0	50	33	[2B 1B 3A 2D 1D 2C 3B]	7	9
26	123456813	52	2	5	41	18	4	9	29	0	0	0	0	32	3	14	31	89	10	5	6	0	5	0	0	0	50	34	[1B 3A 2D 1D 2C 3B 3D]	7	8
27	123456813	48	6	5	41	18	3	8	31	0	0	0	0	32	2	13	33	89	11	5	6	0	5	0	0	0	50	38	[1B 3A 2D 1D 2C 3B 3D]	7	8
28	123456813	48	4	6	42	18	3	5	34	0	0	0	0	32	1	13	34	89	11	5	6	0	5	0	0	0	50	38	[1B 3A 2D 1D 2C 3B 3D]	7	9
29	123456813	47	4	2	47	24	4	10	42	0	0	0	0	25	0	13	22	101	11	5	7	0	5	0	0	0	50	39	[3A 2D 1D 2C 3B 3D 2A]	7	9
30	123456813	43	7	3	47	24	2	11	43	0	0	0	0	25	0	12	23	101	12	5	7	0	5	0	0	0	50	39	[3A 2D 1D 2C 3B 3D 2A]	7	8
31	123456813	50	7	5	58	15	1	11	33	0	0	0	0	25	0	12	23	107	12	5	7	0	5	0	0	0	50	40	[2D 1D 2C 3B 3D 2A]	6	8
32	123456813	69	4	7	80	15	1	11	33	0	0	0	0	6	0	8	6	107	12	5	7	0	5	0	0	0	50	40	[2C 3B 3D 2A]	4	6
33	123456813	69	4	6	81	15	0	10	35	0	0	0	0	6	0	8	6	107	12	5	7	0	5	0	0	0	50	40	[2C 3B 3D 2A]	4	5
34	123456813	68	4	7	81	15	0	8	37	0	0	0	0	6	0	4	10	107	12	5	7	0	5	0	0	0	50	41	[2C 3B 3D 2A]	4	5
35	123456813	67	4	7	82	15	0	8	37	0	0	0	0	6	0	3	11	107	13	5	7	0	5	0	0	0	50	42	[2C 3B 3D 2A]	4	5
