day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456937	55	12	5	8	46	1	14	19	29	0	3	8	15	1	10	14	65	8	2	4	2	2	0	0	0	50	32	[2A 2B 3C 1C 3B 1D 1A 3A]	8	9
20	123456937	70	9	6	15	46	1	13	20	14	0	1	5	15	1	9	15	65	8	2	4	2	2	0	0	0	50	32	[2B 3C 1C 3B 1D 1A 3A]	7	9
21	123456937	70	6	9	15	46	1	12	21	14	0	1	5	15	1	9	15	65	8	2	4	2	2	0	0	0	50	32	[2B 3C 1C 3B 1D 1A 3A]	7	9
22	123456937	100	3	2	15	15	3	20	22	14	0	1	5	15	1	9	15	79	10	2	5	2	2	0	0	0	50	32	[1C 3B 1D 1A 3A 1B]	6	8
23	123456937	98	5	2	15	15	3	19	23	14	0	1	5	15	1	8	16	79	10	2	5	2	2	0	0	0	50	32	[1C 3B 1D 1A 3A 1B]	6	8
24	123456937	96	6	2	16	15	2	16	27	14	0	1	5	15	0	6	19	85	10	2	5	2	2	0	0	0	50	32	[1C 3B 1D 1A 3A 1B]	6	7
25	123456937	109	7	2	22	15	1	14	30	0	0	0	0	15	0	6	19	85	10	2	5	2	2	0	0	0	50	33	[3B 1D 1A 3A 1B]	5	6
26	123456937	107	9	1	23	15	0	11	34	0	0	0	0	15	0	5	20	85	10	2	5	2	2	0	0	0	50	35	[3B 1D 1A 3A 1B]	5	6
27	123456937	105	9	2	24	15	0	8	37	0	0	0	0	15	0	3	22	85	11	2	5	2	2	0	0	0	50	37	[3B 1D 1A 3A 1B]	5	7
28	123456937	118	11	2	49	15	0	5	40	0	0	0	0	0	0	0	0	85	13	2	5	2	2	0	0	0	50	39	[1A 3A 1B]	3	5
29	123456937	106	15	4	75	20	0	3	17	0	0	0	0	0	0	0	0	96	15	2	6	2	2	0	0	0	50	42	[1B 2B]	2	6
30	123456937	105	13	6	76	20	0	1	19	0	0	0	0	0	0	0	0	96	15	2	6	2	2	0	0	0	50	42	[1B 2B]	2	6
31	123456937	98	17	8	77	20	0	1	19	0	0	0	0	0	0	0	0	106	17	2	6	2	2	0	0	0	50	45	[1B 2B]	2	6
32	123456937	89	21	12	78	20	0	1	19	0	0	0	0	0	0	0	0	106	18	2	6	2	2	0	0	0	50	46	[1B 2B]	2	7
33	123456937	79	23	20	78	20	0	1	19	0	0	0	0	0	0	0	0	106	20	2	6	2	2	0	0	0	50	46	[1B 2B]	2	7
34	123456937	73	15	16	76	20	0	1	19	0	0	0	0	5	5	5	5	106	20	3	6	2	3	0	0	0	50	47	[1B 2B 3C]	3	7
35	123456937	73	9	19	79	20	0	1	19	0	0	0	0	5	4	6	5	106	20	3	6	2	3	0	0	0	50	47	[1B 2B 3C]	3	6
