day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456887	34	12	11	43	32	3	14	31	0	0	0	0	16	0	12	32	88	12	3	5	2	3	0	0	0	50	31	[2B 2D 1B 1D 3A 2C 1A]	7	10
27	123456887	34	8	14	44	32	3	10	35	0	0	0	0	16	0	10	34	88	12	3	5	2	3	0	0	0	50	31	[2B 2D 1B 1D 3A 2C 1A]	7	9
28	123456887	33	8	13	46	32	3	9	36	0	0	0	0	16	0	10	34	88	13	3	5	2	3	0	0	0	50	32	[2B 2D 1B 1D 3A 2C 1A]	7	9
29	123456887	43	6	6	45	21	5	15	39	0	0	0	0	16	0	8	36	94	13	3	6	2	3	0	0	0	50	33	[2D 1B 1D 3A 2C 1A 3C]	7	9
30	123456887	41	7	6	46	21	3	15	41	0	0	0	0	16	0	6	38	94	13	3	6	2	3	0	0	0	50	34	[2D 1B 1D 3A 2C 1A 3C]	7	9
31	123456887	53	9	6	72	14	0	13	33	0	0	0	0	9	0	2	29	101	13	3	6	2	3	0	0	0	50	35	[1D 3A 2C 1A 3C]	5	7
32	123456887	48	13	6	93	14	0	13	33	0	0	0	0	8	0	1	11	101	13	3	6	2	3	0	0	0	50	36	[3A 2C 1A 3C]	4	8
33	123456887	55	12	8	105	14	0	11	35	0	0	0	0	0	0	0	0	101	13	3	6	2	3	0	0	0	50	36	[2C 1A 3C]	3	8
34	123456887	54	11	10	105	14	0	11	35	0	0	0	0	0	0	0	0	101	13	3	6	2	3	0	0	0	50	37	[2C 1A 3C]	3	8
35	123456887	54	7	12	107	14	0	10	36	0	0	0	0	0	0	0	0	101	13	3	6	2	3	0	0	0	50	37	[2C 1A 3C]	3	8
