day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456972	172	19	16	13	13	1	3	3	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	26	[3B]	1	9
15	123456972	121	17	13	9	55	5	11	9	0	0	0	0	0	0	0	0	70	10	0	4	0	0	0	0	0	50	28	[3B 1D 2C 3A]	4	9
16	123456972	101	16	13	10	55	4	8	13	13	2	5	0	0	0	0	0	70	11	0	4	1	0	0	0	0	50	29	[3B 1D 2C 3A 2B]	5	9
17	123456972	94	20	15	11	55	1	11	13	13	1	6	0	0	0	0	0	77	11	0	4	1	0	0	0	0	50	31	[3B 1D 2C 3A 2B]	5	10
18	123456972	86	21	19	14	55	1	10	14	13	1	5	1	0	0	0	0	77	12	0	4	1	0	0	0	0	50	32	[3B 1D 2C 3A 2B]	5	10
19	123456972	79	24	19	18	55	0	10	15	13	1	5	1	0	0	0	0	77	12	0	4	1	0	0	0	0	50	34	[3B 1D 2C 3A 2B]	5	10
20	123456972	79	18	24	19	55	0	10	15	13	1	4	2	0	0	0	0	77	14	0	4	1	0	0	0	0	50	34	[3B 1D 2C 3A 2B]	5	11
21	123456972	79	16	21	24	55	0	10	15	13	1	4	2	0	0	0	0	77	14	0	4	1	0	0	0	0	50	34	[3B 1D 2C 3A 2B]	5	11
22	123456972	73	14	12	21	57	3	18	22	13	0	4	3	0	0	0	0	91	14	0	5	1	0	0	0	0	50	34	[3B 1D 2C 3A 2B 1A]	6	11
23	123456972	63	20	15	22	57	3	15	25	13	0	4	3	0	0	0	0	91	15	0	5	1	0	0	0	0	50	35	[3B 1D 2C 3A 2B 1A]	6	11
24	123456972	69	23	18	30	44	3	12	21	13	0	4	3	0	0	0	0	98	15	0	5	1	0	0	0	0	50	36	[1D 2C 3A 2B 1A]	5	10
25	123456972	60	21	25	34	44	1	9	26	13	0	4	3	0	0	0	0	98	16	0	5	1	0	0	0	0	50	36	[1D 2C 3A 2B 1A]	5	10
26	123456972	48	16	21	35	44	1	9	26	13	0	2	5	8	5	4	3	98	16	1	5	1	1	0	0	0	50	37	[1D 2C 3A 2B 1A 1B]	6	10
27	123456972	48	12	21	39	44	0	9	27	13	0	2	5	8	4	4	4	98	16	1	5	1	1	0	0	0	50	37	[1D 2C 3A 2B 1A 1B]	6	9
28	123456972	46	12	21	41	44	0	8	28	13	0	2	5	8	4	3	5	98	16	1	5	1	1	0	0	0	50	39	[1D 2C 3A 2B 1A 1B]	6	9
29	123456972	73	12	16	59	2	0	7	11	23	3	9	5	8	4	3	5	106	17	1	5	2	1	0	0	0	50	40	[2B 1A 1B 2D]	4	8
30	123456972	83	13	16	68	2	0	6	12	10	2	8	0	8	3	4	5	106	17	1	5	2	1	0	0	0	50	41	[1A 1B 2D]	3	7
31	123456972	68	10	9	53	9	2	10	19	15	3	12	10	8	3	2	7	114	18	1	6	3	1	0	0	0	50	42	[1A 1B 2D 1C 3D]	5	8
32	123456972	62	11	13	54	9	1	9	21	15	1	12	12	8	2	3	7	114	18	1	6	3	1	0	0	0	50	43	[1A 1B 2D 1C 3D]	5	8
33	123456972	59	10	15	56	9	1	8	22	15	1	10	14	8	1	4	7	114	18	1	6	3	1	0	0	0	50	44	[1A 1B 2D 1C 3D]	5	8
34	123456972	59	5	17	59	9	0	7	24	15	1	10	14	8	1	3	8	114	18	1	6	3	1	0	0	0	50	44	[1A 1B 2D 1C 3D]	5	8
35	123456972	59	5	16	60	9	0	6	25	15	1	10	14	8	0	4	8	114	18	1	6	3	1	0	0	0	50	44	[1A 1B 2D 1C 3D]	5	8
