day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456945	140	30	23	7	29	0	7	4	0	0	0	0	0	0	0	0	70	7	0	2	0	0	0	0	0	50	24	[2B 3D]	2	10
11	123456945	127	35	27	11	29	0	7	4	0	0	0	0	0	0	0	0	70	9	0	2	0	0	0	0	0	50	26	[2B 3D]	2	10
12	123456945	101	36	30	13	29	0	7	4	0	0	0	0	12	3	3	2	70	9	1	2	0	1	0	0	0	50	27	[2B 3D 2A]	3	11
13	123456945	100	27	34	19	29	0	7	4	0	0	0	0	12	3	3	2	70	9	1	2	0	1	0	0	0	50	28	[2B 3D 2A]	3	10
14	123456945	100	20	37	23	29	0	6	5	0	0	0	0	12	3	3	2	70	9	1	2	0	1	0	0	0	50	28	[2B 3D 2A]	3	11
15	123456945	69	21	27	23	51	6	13	10	0	0	0	0	12	1	5	2	79	10	1	4	0	1	0	0	0	50	31	[2B 3D 2A 1B 2C]	5	11
16	123456945	66	17	30	27	51	3	14	12	0	0	0	0	12	1	5	2	79	10	1	4	0	1	0	0	0	50	31	[2B 3D 2A 1B 2C]	5	11
17	123456945	48	19	17	16	60	3	31	26	0	0	0	0	12	1	4	3	86	11	1	6	0	1	0	0	0	50	33	[2B 3D 2A 1B 2C 3A 3C]	7	10
18	123456945	40	21	22	17	60	2	28	30	0	0	0	0	12	1	4	3	86	11	1	6	0	1	0	0	0	50	34	[2B 3D 2A 1B 2C 3A 3C]	7	11
19	123456945	33	25	20	22	60	2	23	35	0	0	0	0	12	0	5	3	86	11	1	6	0	1	0	0	0	50	34	[2B 3D 2A 1B 2C 3A 3C]	7	11
20	123456945	33	19	23	25	60	2	19	39	0	0	0	0	12	0	5	3	86	11	1	6	0	1	0	0	0	50	34	[2B 3D 2A 1B 2C 3A 3C]	7	11
21	123456945	33	12	26	29	60	1	17	42	0	0	0	0	12	0	5	3	86	11	1	6	0	1	0	0	0	50	34	[2B 3D 2A 1B 2C 3A 3C]	7	11
22	123456945	54	11	17	38	31	1	13	35	0	0	0	0	14	3	14	9	92	11	2	6	0	2	0	0	0	50	35	[2A 1B 2C 3A 3C 1A]	6	10
23	123456945	49	11	22	38	31	0	14	35	0	0	0	0	14	1	15	10	92	11	2	6	0	2	0	0	0	50	36	[2A 1B 2C 3A 3C 1A]	6	10
24	123456945	39	9	16	36	31	0	12	37	5	2	9	4	14	1	13	12	97	13	2	6	1	2	0	0	0	50	37	[2A 1B 2C 3A 3C 1A 1D]	7	11
25	123456945	35	10	18	37	31	0	11	38	5	2	7	6	14	1	11	14	97	13	2	6	1	2	0	0	0	50	37	[2A 1B 2C 3A 3C 1A 1D]	7	11
26	123456945	39	15	18	48	31	0	9	40	5	2	6	7	2	1	6	11	97	14	2	6	1	2	0	0	0	50	38	[1B 2C 3A 3C 1A 1D]	6	10
27	123456945	38	13	18	51	31	0	8	41	5	1	7	7	2	1	4	13	97	14	2	6	1	2	0	0	0	50	39	[1B 2C 3A 3C 1A 1D]	6	10
28	123456945	38	7	12	43	31	0	7	42	5	0	7	8	2	4	7	27	97	14	3	6	1	3	0	0	0	50	39	[1B 2C 3A 3C 1A 1D 3B]	7	10
29	123456945	53	5	7	55	14	0	13	33	5	0	6	9	2	3	5	30	111	14	3	8	1	3	0	0	0	50	39	[3A 3C 1A 1D 3B 1C]	6	8
30	123456945	53	4	8	55	14	0	13	33	5	0	6	9	2	2	4	32	111	15	3	8	1	3	0	0	0	50	39	[3A 3C 1A 1D 3B 1C]	6	9
31	123456945	59	6	8	87	5	0	7	8	5	0	5	10	2	2	3	33	119	15	3	8	1	3	0	0	0	50	41	[1A 1D 3B 1C]	4	7
32	123456945	53	12	8	87	5	0	6	9	5	0	5	10	2	1	3	34	119	15	3	8	1	3	0	0	0	50	41	[1A 1D 3B 1C]	4	7
33	123456945	53	8	11	88	5	0	4	11	5	0	4	11	2	0	4	34	119	15	3	8	1	3	0	0	0	50	41	[1A 1D 3B 1C]	4	8
34	123456945	53	4	15	88	5	0	3	12	5	0	3	12	2	0	3	35	119	15	3	8	1	3	0	0	0	50	41	[1A 1D 3B 1C]	4	9
35	123456945	53	4	15	88	5	0	3	12	5	0	2	13	2	0	2	36	119	16	3	8	1	3	0	0	0	50	41	[1A 1D 3B 1C]	4	9
