day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456865	81	3	2	14	21	3	16	20	4	0	3	13	36	0	6	18	74	11	5	3	2	5	0	0	0	50	29	[1D 1C 1A 1B 3B 3C 2C]	7	8
23	123456865	80	3	2	15	21	2	13	24	4	0	1	15	36	0	6	18	74	11	5	3	2	5	0	0	0	50	30	[1D 1C 1A 1B 3B 3C 2C]	7	8
24	123456865	79	4	2	15	21	1	12	26	4	0	1	15	36	0	5	19	79	12	5	3	2	5	0	0	0	50	30	[1D 1C 1A 1B 3B 3C 2C]	7	7
25	123456865	93	7	2	18	21	1	10	28	4	0	1	15	19	0	3	18	79	12	5	3	2	5	0	0	0	50	30	[1C 1A 1B 3B 3C 2C]	6	5
26	123456865	110	5	6	39	21	1	7	31	4	0	1	15	0	0	0	0	79	12	5	3	2	5	0	0	0	50	30	[1B 3B 3C 2C]	4	5
27	123456865	102	0	1	37	21	0	6	33	12	3	8	17	0	0	0	0	79	14	5	3	3	5	0	0	0	50	30	[1B 3B 3C 2C 3A]	5	5
28	123456865	106	0	1	53	21	0	6	33	8	2	7	3	0	0	0	0	79	14	5	3	3	5	0	0	0	50	30	[3B 3C 2C 3A]	4	4
29	123456865	120	1	1	58	6	0	1	33	8	2	7	3	0	0	0	0	97	14	5	3	3	5	0	0	0	50	30	[3C 2C 3A]	3	3
30	123456865	116	5	1	58	6	0	1	33	8	2	7	3	0	0	0	0	97	14	5	3	3	5	0	0	0	50	33	[3C 2C 3A]	3	3
31	123456865	114	8	3	75	3	0	0	17	8	1	6	5	0	0	0	0	107	14	5	3	3	5	0	0	0	50	37	[2C 3A]	2	4
32	123456865	110	9	5	76	3	0	0	17	8	1	6	5	0	0	0	0	107	15	5	3	3	5	0	0	0	50	39	[2C 3A]	2	6
33	123456865	105	13	6	76	3	0	0	17	8	1	4	7	0	0	0	0	107	17	5	3	3	5	0	0	0	50	39	[2C 3A]	2	6
34	123456865	105	9	10	76	3	0	0	17	8	0	5	7	0	0	0	0	107	18	5	3	3	5	0	0	0	50	39	[2C 3A]	2	7
35	123456865	103	9	12	76	3	0	0	17	8	0	4	8	0	0	0	0	107	18	5	3	3	5	0	0	0	50	41	[2C 3A]	2	7
