day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456809	158	19	12	11	28	0	9	3	0	0	0	0	0	0	0	0	58	8	0	2	0	0	0	0	0	50	23	[1C 2B]	2	7
12	123456809	147	21	18	14	28	0	7	5	0	0	0	0	0	0	0	0	58	9	0	2	0	0	0	0	0	50	24	[1C 2B]	2	8
13	123456809	146	17	19	18	28	0	5	7	0	0	0	0	0	0	0	0	58	12	0	2	0	0	0	0	0	50	25	[1C 2B]	2	7
14	123456809	138	10	18	14	28	0	4	8	0	0	0	0	7	3	3	7	58	12	1	2	0	1	0	0	0	50	26	[1C 2B 2A]	3	7
15	123456809	120	12	15	13	40	3	7	10	0	0	0	0	7	3	3	7	67	12	1	3	0	1	0	0	0	50	27	[1C 2B 2A 1A]	4	7
16	123456809	95	13	18	14	40	1	8	11	0	0	0	0	25	3	5	7	67	12	2	3	0	2	0	0	0	50	28	[1C 2B 2A 1A 1B]	5	8
17	123456809	91	14	20	15	40	0	8	12	0	0	0	0	25	2	6	7	74	12	2	3	0	2	0	0	0	50	29	[1C 2B 2A 1A 1B]	5	9
18	123456809	81	18	24	17	40	0	8	12	0	0	0	0	25	1	5	9	74	12	2	3	0	2	0	0	0	50	30	[1C 2B 2A 1A 1B]	5	9
19	123456809	75	19	27	19	40	0	8	12	0	0	0	0	25	1	5	9	74	13	2	3	0	2	0	0	0	50	30	[1C 2B 2A 1A 1B]	5	10
20	123456809	71	10	24	15	40	0	6	14	0	0	0	0	29	3	8	20	74	13	3	3	0	3	0	0	0	50	30	[1C 2B 2A 1A 1B 2D]	6	11
21	123456809	70	7	25	18	40	0	3	17	0	0	0	0	29	2	8	21	74	13	3	3	0	3	0	0	0	50	31	[1C 2B 2A 1A 1B 2D]	6	11
22	123456809	64	6	9	21	42	4	16	18	0	0	0	0	29	0	8	23	90	13	3	6	0	3	0	0	0	50	33	[2A 1A 1B 2D 3A 3B 3D]	7	9
23	123456809	61	4	2	13	42	2	15	21	0	0	0	0	30	2	15	33	90	14	4	6	0	4	0	0	0	50	33	[2A 1A 1B 2D 3A 3B 3D 1D]	8	7
24	123456809	55	8	4	13	42	0	17	21	0	0	0	0	30	2	12	36	94	15	4	6	0	4	0	0	0	50	35	[2A 1A 1B 2D 3A 3B 3D 1D]	8	8
25	123456809	53	8	5	14	42	0	16	22	0	0	0	0	30	1	12	37	94	16	4	6	0	4	0	0	0	50	36	[2A 1A 1B 2D 3A 3B 3D 1D]	8	8
26	123456809	47	11	8	14	42	0	14	24	0	0	0	0	30	1	9	40	94	16	4	6	0	4	0	0	0	50	36	[2A 1A 1B 2D 3A 3B 3D 1D]	8	7
27	123456809	38	4	6	12	42	0	10	28	0	0	0	0	39	5	12	44	94	17	5	6	0	5	0	0	0	50	36	[2A 1A 1B 2D 3A 3B 3D 1D 3C]	9	7
28	123456809	45	1	9	25	42	0	9	29	0	0	0	0	32	3	10	35	94	19	5	6	0	5	0	0	0	50	36	[1A 1B 2D 3A 3B 3D 1D 3C]	8	7
29	123456809	53	5	8	34	30	0	8	22	0	0	0	0	32	1	11	36	99	19	5	6	0	5	0	0	0	50	37	[1B 2D 3A 3B 3D 1D 3C]	7	7
30	123456809	63	0	2	35	30	0	7	23	0	0	0	0	22	2	19	37	99	19	6	6	0	6	0	0	0	50	37	[2D 3A 3B 3D 1D 3C 2C]	7	8
31	123456809	63	0	2	35	30	0	6	24	0	0	0	0	22	2	17	39	104	20	6	6	0	6	0	0	0	50	37	[2D 3A 3B 3D 1D 3C 2C]	7	8
32	123456809	61	2	2	35	30	0	5	25	0	0	0	0	22	2	13	43	104	20	6	6	0	6	0	0	0	50	37	[2D 3A 3B 3D 1D 3C 2C]	7	8
33	123456809	57	4	4	35	30	0	4	26	0	0	0	0	22	2	11	45	104	20	6	6	0	6	0	0	0	50	38	[2D 3A 3B 3D 1D 3C 2C]	7	7
34	123456809	60	4	5	51	30	0	4	26	0	0	0	0	18	2	8	32	104	24	6	6	0	6	0	0	0	50	39	[3A 3B 3D 1D 3C 2C]	6	6
35	123456809	60	4	4	52	30	0	3	27	0	0	0	0	18	2	8	32	104	24	6	6	0	6	0	0	0	50	39	[3A 3B 3D 1D 3C 2C]	6	5
