day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456878	44	6	17	13	61	0	23	36	13	0	2	5	7	0	3	10	82	11	1	6	1	1	0	0	0	50	39	[3C 3D 2B 1C 2A 2C 1B 1D]	8	10
22	123456878	40	5	5	10	63	3	29	45	13	0	1	6	7	0	3	10	86	11	1	7	1	1	0	0	0	50	40	[3C 3D 2B 1C 2A 2C 1B 1D 1A]	9	10
23	123456878	49	6	7	18	63	2	27	48	0	0	0	0	7	0	2	11	86	11	1	7	1	1	0	0	0	50	41	[3D 2B 1C 2A 2C 1B 1D 1A]	8	10
24	123456878	58	4	4	34	61	3	29	47	0	0	0	0	0	0	0	0	92	12	1	8	1	1	0	0	0	50	41	[1C 2A 2C 1B 1D 1A 3A]	7	8
25	123456878	56	5	5	34	61	1	28	50	0	0	0	0	0	0	0	0	92	12	1	8	1	1	0	0	0	50	41	[1C 2A 2C 1B 1D 1A 3A]	7	9
26	123456878	55	5	4	36	61	0	26	53	0	0	0	0	0	0	0	0	92	12	1	8	1	1	0	0	0	50	41	[1C 2A 2C 1B 1D 1A 3A]	7	9
27	123456878	55	3	6	36	61	0	23	56	0	0	0	0	0	0	0	0	92	12	1	8	1	1	0	0	0	50	41	[1C 2A 2C 1B 1D 1A 3A]	7	9
28	123456878	55	1	8	36	61	0	20	59	0	0	0	0	0	0	0	0	92	12	1	8	1	1	0	0	0	50	41	[1C 2A 2C 1B 1D 1A 3A]	7	9
29	123456878	79	4	9	68	33	0	12	35	0	0	0	0	0	0	0	0	100	13	1	8	1	1	0	0	0	50	43	[1B 1D 1A 3A]	4	6
30	123456878	77	5	7	71	33	0	11	36	0	0	0	0	0	0	0	0	100	13	1	8	1	1	0	0	0	50	43	[1B 1D 1A 3A]	4	6
31	123456878	82	5	3	90	25	2	7	26	0	0	0	0	0	0	0	0	110	13	1	9	1	1	0	0	0	50	45	[1A 3A 3B]	3	4
32	123456878	80	5	5	90	25	2	7	26	0	0	0	0	0	0	0	0	110	13	1	9	1	1	0	0	0	50	46	[1A 3A 3B]	3	6
33	123456878	76	7	7	90	25	2	5	28	0	0	0	0	0	0	0	0	110	13	1	9	1	1	0	0	0	50	48	[1A 3A 3B]	3	6
34	123456878	74	9	5	92	25	2	4	29	0	0	0	0	0	0	0	0	110	13	1	9	1	1	0	0	0	50	50	[1A 3A 3B]	3	6
35	123456878	74	7	6	93	25	1	4	30	0	0	0	0	0	0	0	0	110	14	1	9	1	1	0	0	0	50	50	[1A 3A 3B]	3	6
