day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456835	208	2	1	4	0	0	0	0	0	0	0	0	0	0	0	1	218	18	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
21	123456835	208	2	1	4	0	0	0	0	0	0	0	0	0	0	0	1	218	18	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
22	123456835	206	4	1	4	0	0	0	0	0	0	0	0	0	0	0	1	278	18	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
23	123456835	205	4	2	4	0	0	0	0	0	0	0	0	0	0	0	1	278	20	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
24	123456835	202	5	4	4	0	0	0	0	0	0	0	0	0	0	0	1	278	21	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
25	123456835	202	2	6	5	0	0	0	0	0	0	0	0	0	0	0	1	278	25	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
26	123456835	200	4	5	6	0	0	0	0	0	0	0	0	0	0	0	1	278	25	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
27	123456835	200	3	5	7	0	0	0	0	0	0	0	0	0	0	0	1	278	25	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
28	123456835	200	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	278	25	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
29	123456835	187	1	3	7	11	2	3	2	0	0	0	0	0	0	0	0	338	26	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
30	123456835	186	2	2	8	11	1	3	3	0	0	0	0	0	0	0	0	338	26	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
31	123456835	186	2	1	9	11	1	3	3	0	0	0	0	0	0	0	0	338	27	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
32	123456835	186	1	2	9	11	1	3	3	0	0	0	0	0	0	0	0	338	27	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
33	123456835	184	3	2	9	11	0	3	4	0	0	0	0	0	0	0	0	338	27	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
34	123456835	184	3	1	10	11	0	3	4	0	0	0	0	0	0	0	0	338	27	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
35	123456835	184	1	3	10	11	0	2	5	0	0	0	0	0	0	0	0	338	28	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
36	123456835	182	3	3	10	11	0	2	5	0	0	0	0	0	0	0	0	393	28	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
37	123456835	182	1	4	11	11	0	2	5	0	0	0	0	0	0	0	0	393	29	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
38	123456835	181	2	2	13	11	0	2	5	0	0	0	0	0	0	0	0	393	29	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
39	123456835	178	4	2	14	11	0	2	5	0	0	0	0	0	0	0	0	393	29	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
40	123456835	177	5	2	14	11	0	2	5	0	0	0	0	0	0	0	0	393	30	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
41	123456835	177	4	3	14	11	0	2	5	0	0	0	0	0	0	0	0	393	30	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
42	123456835	177	4	3	14	11	0	2	5	0	0	0	0	0	0	0	0	393	31	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
43	123456835	179	2	1	16	8	2	3	5	0	0	0	0	0	0	0	0	468	31	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
44	123456835	179	1	2	16	8	2	3	5	0	0	0	0	0	0	0	0	468	32	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
45	123456835	179	1	2	16	8	2	2	6	0	0	0	0	0	0	0	0	468	33	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
46	123456835	178	1	3	16	8	1	2	7	0	0	0	0	0	0	0	0	468	33	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
47	123456835	176	3	3	16	8	1	2	7	0	0	0	0	0	0	0	0	468	33	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
48	123456835	175	3	3	17	8	1	2	7	0	0	0	0	0	0	0	0	468	33	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
49	123456835	175	3	2	18	8	0	3	7	0	0	0	0	0	0	0	0	468	34	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
50	123456835	175	2	1	19	8	0	3	8	0	0	0	0	0	0	0	0	538	35	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
51	123456835	174	3	0	20	8	0	3	8	0	0	0	0	0	0	0	0	538	36	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
52	123456835	174	3	0	20	8	0	2	9	0	0	0	0	0	0	0	0	538	37	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
53	123456835	174	2	1	20	8	0	2	9	0	0	0	0	0	0	0	0	538	37	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
54	123456835	173	2	2	20	8	0	2	9	0	0	0	0	0	0	0	0	538	37	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
55	123456835	166	1	2	11	15	0	3	18	0	0	0	0	0	0	0	0	557	39	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	3
56	123456835	166	1	2	11	15	0	3	18	0	0	0	0	0	0	0	0	557	40	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	3
57	123456835	158	1	0	21	23	0	3	10	0	0	0	0	0	0	0	0	612	42	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C]	2	2
58	123456835	157	1	1	21	23	0	3	10	0	0	0	0	0	0	0	0	612	43	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C]	2	3
59	123456835	157	1	0	22	23	0	2	11	0	0	0	0	0	0	0	0	612	44	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C]	2	2
60	123456835	155	2	1	22	23	0	2	11	0	0	0	0	0	0	0	0	612	44	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C]	2	3
