day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456958	213	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456958	213	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456958	213	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456958	196	2	0	0	16	0	1	1	0	0	0	0	0	0	0	0	154	9	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
14	123456958	196	2	0	0	16	0	1	1	0	0	0	0	0	0	0	0	154	9	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
15	123456958	196	1	1	0	16	0	1	1	0	0	0	0	0	0	0	0	209	9	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
16	123456958	193	4	1	0	16	0	0	2	0	0	0	0	0	0	0	0	209	9	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
17	123456958	192	3	3	0	16	0	0	2	0	0	0	0	0	0	0	0	209	9	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
18	123456958	190	4	3	1	16	0	0	2	0	0	0	0	0	0	0	0	209	10	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
19	123456958	188	4	5	1	16	0	0	2	0	0	0	0	0	0	0	0	209	10	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
20	123456958	187	3	7	1	16	0	0	2	0	0	0	0	0	0	0	0	209	11	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
21	123456958	187	2	6	3	16	0	0	2	0	0	0	0	0	0	0	0	209	12	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
22	123456958	185	4	4	4	16	0	1	2	0	0	0	0	0	0	0	0	279	13	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
23	123456958	183	6	4	4	16	0	1	2	0	0	0	0	0	0	0	0	279	13	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
24	123456958	180	8	5	4	16	0	1	2	0	0	0	0	0	0	0	0	279	13	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
25	123456958	177	9	7	4	16	0	1	2	0	0	0	0	0	0	0	0	279	13	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
26	123456958	174	9	8	6	16	0	1	2	0	0	0	0	0	0	0	0	279	16	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
27	123456958	190	6	10	9	0	0	1	0	0	0	0	0	0	0	0	0	298	17	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
28	123456958	190	4	11	10	0	0	1	0	0	0	0	0	0	0	0	0	298	18	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
29	123456958	181	6	6	4	5	2	6	6	0	0	0	0	0	0	0	0	357	18	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
30	123456958	176	11	5	5	5	1	7	6	0	0	0	0	0	0	0	0	357	21	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
31	123456958	173	11	7	6	5	1	6	7	0	0	0	0	0	0	0	0	357	22	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
32	123456958	170	12	8	7	5	0	7	7	0	0	0	0	0	0	0	0	357	23	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
33	123456958	166	9	15	7	5	0	5	9	0	0	0	0	0	0	0	0	357	23	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	6
34	123456958	166	7	15	9	5	0	5	9	0	0	0	0	0	0	0	0	357	25	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	6
35	123456958	166	6	13	12	5	0	1	13	0	0	0	0	0	0	0	0	357	27	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	6
36	123456958	153	7	8	11	14	2	5	16	0	0	0	0	0	0	0	0	442	27	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	6
37	123456958	152	7	8	12	14	0	7	16	0	0	0	0	0	0	0	0	442	27	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	6
38	123456958	151	8	7	13	14	0	6	17	0	0	0	0	0	0	0	0	442	28	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	6
39	123456958	149	9	8	13	14	0	5	18	0	0	0	0	0	0	0	0	442	28	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	6
40	123456958	145	10	7	17	14	0	4	19	0	0	0	0	0	0	0	0	442	28	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	7
41	123456958	145	8	9	17	14	0	3	20	0	0	0	0	0	0	0	0	461	30	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	7
42	123456958	145	7	10	17	14	0	3	20	0	0	0	0	0	0	0	0	461	30	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	7
43	123456958	129	8	2	22	24	3	10	18	0	0	0	0	0	0	0	0	530	31	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 3C]	3	5
44	123456958	126	8	5	22	24	2	10	19	0	0	0	0	0	0	0	0	530	31	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 3C]	3	4
45	123456958	122	10	6	23	24	2	8	21	0	0	0	0	0	0	0	0	530	32	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 3C]	3	4
46	123456958	121	10	7	23	24	1	5	25	0	0	0	0	0	0	0	0	530	32	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 3C]	3	4
47	123456958	119	7	11	24	24	0	5	26	0	0	0	0	0	0	0	0	530	33	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 3C]	3	3
48	123456958	119	5	12	25	24	0	3	28	0	0	0	0	0	0	0	0	530	33	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 3C]	3	3
49	123456958	118	6	10	27	24	0	3	28	0	0	0	0	0	0	0	0	530	33	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C 3C]	3	3
50	123456958	118	9	4	31	19	1	8	26	0	0	0	0	0	0	0	0	595	33	0	22	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 3B]	3	4
51	123456958	111	3	3	27	26	3	10	32	0	0	1	0	0	0	0	0	614	34	0	25	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 3B 3D]	4	4
52	123456958	101	0	0	25	36	6	12	34	0	0	2	0	0	0	0	0	633	36	0	27	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 3B 3D 2B]	5	4
53	123456958	101	0	0	25	36	5	12	35	0	0	2	0	0	0	0	0	633	36	0	27	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 3B 3D 2B]	5	4
54	123456958	101	0	0	25	36	3	14	35	0	0	2	0	0	0	0	0	633	37	0	27	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 3B 3D 2B]	5	4
55	123456958	100	1	0	25	36	1	14	37	0	0	2	0	0	0	0	0	633	38	0	27	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 3B 3D 2B]	5	4
56	123456958	100	1	0	25	36	1	12	39	0	0	2	0	0	0	0	0	633	38	0	27	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 3B 3D 2B]	5	3
57	123456958	115	0	1	46	21	1	12	18	0	0	2	0	0	0	0	0	678	38	0	27	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D 2B]	3	4
58	123456958	115	0	1	46	21	1	11	19	0	0	2	0	0	0	0	0	678	39	0	27	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D 2B]	3	4
59	123456958	114	1	1	46	21	1	8	22	0	0	2	0	0	0	0	0	678	39	0	27	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D 2B]	3	4
60	123456958	113	1	2	46	21	0	8	23	0	0	2	0	0	0	0	0	678	39	0	27	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D 2B]	3	4
