day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456861	186	5	5	2	14	0	3	1	0	0	0	0	0	0	0	0	135	1	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
11	123456861	185	6	4	3	14	0	3	1	0	0	0	0	0	0	0	0	135	1	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
12	123456861	181	10	4	3	14	0	3	1	0	0	0	0	0	0	0	0	135	3	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
13	123456861	181	6	8	3	14	0	2	2	0	0	0	0	0	0	0	0	135	3	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
14	123456861	181	3	11	3	14	0	2	2	0	0	0	0	0	0	0	0	135	3	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
15	123456861	170	6	4	0	21	0	9	6	0	0	0	0	0	0	0	0	190	3	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A]	2	4
16	123456861	166	8	4	2	21	0	8	7	0	0	0	0	0	0	0	0	190	3	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A]	2	5
17	123456861	164	7	6	3	21	0	7	8	0	0	0	0	0	0	0	0	190	3	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A]	2	5
18	123456861	159	9	8	4	21	0	7	8	0	0	0	0	0	0	0	0	190	3	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A]	2	5
19	123456861	155	10	9	6	21	0	5	10	0	0	0	0	0	0	0	0	190	3	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A]	2	4
20	123456861	155	3	14	8	21	0	5	10	0	0	0	0	0	0	0	0	190	3	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A]	2	4
21	123456861	150	1	5	6	26	2	10	15	0	0	1	0	0	0	0	0	209	6	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A 2A]	3	4
22	123456861	155	1	0	6	21	1	13	18	0	0	1	0	0	0	0	0	274	6	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 3B]	3	3
23	123456861	154	2	0	6	21	1	12	19	0	0	1	0	0	0	0	0	274	6	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3B]	3	3
24	123456861	150	5	1	6	21	0	12	20	0	0	1	0	0	0	0	0	274	7	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3B]	3	4
25	123456861	149	5	2	6	21	0	11	21	0	0	1	0	0	0	0	0	274	8	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3B]	3	4
26	123456861	148	4	4	6	21	0	9	23	0	0	1	0	0	0	0	0	274	8	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3B]	3	5
27	123456861	148	4	4	6	21	0	6	26	0	0	0	1	0	0	0	0	274	9	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3B]	3	5
28	123456861	148	4	3	7	21	0	5	27	0	0	0	1	0	0	0	0	274	11	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3B]	3	4
29	123456861	144	0	0	18	25	3	8	17	0	0	0	1	0	0	0	0	324	11	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B 3A]	3	3
30	123456861	144	0	0	18	25	2	8	18	0	0	0	1	0	0	0	0	324	13	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B 3A]	3	3
31	123456861	144	0	0	18	25	1	6	21	0	0	0	1	0	0	0	0	324	13	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B 3A]	3	3
32	123456861	143	1	0	18	25	1	5	22	0	0	0	1	0	0	0	0	324	13	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B 3A]	3	2
33	123456861	142	2	0	18	25	1	4	23	0	0	0	1	0	0	0	0	324	13	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 3A]	3	1
34	123456861	142	1	1	18	25	1	3	24	0	0	0	1	0	0	0	0	324	13	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 3A]	3	2
35	123456861	147	0	1	32	20	1	3	12	0	0	0	0	0	0	0	0	324	13	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A]	2	2
36	123456861	152	4	1	41	11	0	4	3	0	0	0	0	0	0	0	0	379	14	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
37	123456861	151	3	3	41	11	0	3	4	0	0	0	0	0	0	0	0	379	14	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
38	123456861	149	3	4	42	11	0	2	5	0	0	0	0	0	0	0	0	379	14	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
39	123456861	147	3	4	44	11	0	2	5	0	0	0	0	0	0	0	0	379	15	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
40	123456861	145	4	4	45	11	0	2	5	0	0	0	0	0	0	0	0	379	17	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
41	123456861	145	3	4	46	11	0	2	5	0	0	0	0	0	0	0	0	379	17	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
42	123456861	145	3	4	46	11	0	2	5	0	0	0	0	0	0	0	0	379	17	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
43	123456861	146	2	1	49	8	2	4	4	0	0	0	0	0	0	0	0	454	19	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
44	123456861	146	2	1	49	8	0	6	4	0	0	0	0	0	0	0	0	454	19	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
45	123456861	145	2	2	49	8	0	5	5	0	0	0	0	0	0	0	0	454	19	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
46	123456861	143	2	4	49	8	0	5	5	0	0	0	0	0	0	0	0	454	19	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
47	123456861	137	6	6	49	8	0	5	5	0	0	0	0	0	0	0	0	454	20	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
48	123456861	137	5	6	50	8	0	5	5	0	0	0	0	0	0	0	0	454	20	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
49	123456861	137	3	6	52	8	0	4	6	0	0	0	0	0	0	0	0	454	21	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
50	123456861	119	0	1	42	26	2	9	16	0	0	0	0	0	0	1	0	538	22	1	26	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 3A]	3	4
51	123456861	119	0	1	42	26	2	6	19	0	0	0	0	0	0	1	0	538	22	1	26	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 3A]	3	4
52	123456861	119	0	1	42	26	2	5	20	0	0	0	0	0	0	1	0	538	22	1	26	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 3A]	3	4
53	123456861	119	0	1	42	26	2	4	21	0	0	0	0	0	0	0	1	538	22	1	26	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 3A]	3	4
54	123456861	117	2	1	42	26	2	4	21	0	0	0	0	0	0	0	1	538	22	1	26	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B 3A]	3	4
55	123456861	117	2	1	42	26	2	4	21	0	0	0	0	0	0	0	1	538	22	1	26	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B 3A]	3	4
56	123456861	117	2	1	42	26	1	4	22	0	0	0	0	0	0	0	1	538	23	1	26	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B 3A]	3	3
57	123456861	124	3	1	52	18	0	4	13	0	0	0	0	0	0	0	1	588	24	1	26	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A]	2	3
58	123456861	124	2	2	52	18	0	4	13	0	0	0	0	0	0	0	1	588	24	1	26	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A]	2	3
59	123456861	122	3	3	52	18	0	4	13	0	0	0	0	0	0	0	1	588	24	1	26	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A]	2	4
60	123456861	120	5	3	52	18	0	3	14	0	0	0	0	0	0	0	1	588	25	1	26	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A]	2	4
