day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123457396	179	7	6	6	14	0	2	2	0	0	0	0	0	0	0	0	315	20	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
32	123457396	175	9	7	7	14	0	2	2	0	0	0	0	0	0	0	0	315	20	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
33	123457396	172	7	12	7	14	0	2	2	0	0	0	0	0	0	0	0	315	21	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	5
34	123457396	172	4	14	8	14	0	2	2	0	0	0	0	0	0	0	0	315	22	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	5
35	123457396	165	2	4	9	21	1	9	4	0	0	0	0	0	0	1	0	334	22	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	4
36	123457396	163	3	3	10	21	0	10	5	0	0	0	0	0	0	0	1	399	23	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	5
37	123457396	163	2	2	12	21	0	10	5	0	0	0	0	0	0	0	1	399	23	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	5
38	123457396	163	1	3	12	21	0	9	6	0	0	0	0	0	0	0	1	399	23	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	5
39	123457396	162	2	3	12	21	0	6	9	0	0	0	0	0	0	0	1	399	23	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	4
40	123457396	162	1	4	12	21	0	5	10	0	0	0	0	0	0	0	1	399	25	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	5
41	123457396	149	1	1	11	34	0	5	14	0	0	0	0	0	0	0	1	418	25	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C 3D]	3	3
42	123457396	149	1	1	11	34	0	4	15	0	0	0	0	0	0	0	1	418	26	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C 3D]	3	3
43	123457396	162	2	1	15	20	0	4	11	0	0	0	0	0	0	0	1	468	26	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	3
44	123457396	159	4	2	15	20	0	4	11	0	0	0	0	0	0	0	1	468	27	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	4
45	123457396	159	4	2	15	20	0	4	11	0	0	0	0	0	0	0	1	468	28	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	4
46	123457396	159	3	3	15	20	0	1	14	0	0	0	0	0	0	0	1	468	28	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	4
47	123457396	157	4	4	15	20	0	1	14	0	0	0	0	0	0	0	1	468	29	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	4
48	123457396	157	3	5	15	20	0	1	14	0	0	0	0	0	0	0	1	468	31	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	4
49	123457396	164	2	4	28	13	0	1	4	0	0	0	0	0	0	0	0	468	31	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
50	123457396	150	2	1	27	26	0	5	5	0	0	0	0	0	0	0	0	538	32	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A]	2	3
51	123457396	150	1	1	28	26	0	5	5	0	0	0	0	0	0	0	0	538	32	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A]	2	3
52	123457396	149	1	2	28	26	0	5	5	0	0	0	0	0	0	0	0	538	33	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A]	2	4
53	123457396	149	1	2	28	26	0	5	5	0	0	0	0	0	0	0	0	538	34	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A]	2	4
54	123457396	147	2	2	29	26	0	4	6	0	0	0	0	0	0	0	0	538	34	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A]	2	3
55	123457396	160	2	1	35	13	0	3	2	0	0	0	0	0	0	0	0	538	35	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
56	123457396	159	3	1	35	13	0	2	3	0	0	0	0	0	0	0	0	538	37	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
57	123457396	159	3	1	35	13	0	2	3	0	0	0	0	0	0	0	0	593	38	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
58	123457396	157	4	2	35	13	0	2	3	0	0	0	0	0	0	0	0	593	38	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
59	123457396	155	5	3	35	13	0	2	3	0	0	0	0	0	0	0	0	593	38	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
60	123457396	153	5	5	35	13	0	2	3	0	0	0	0	0	0	0	0	593	38	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	5
