day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457383	203	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457383	203	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457383	203	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457383	189	6	0	2	14	1	3	1	0	0	0	0	0	0	0	0	210	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
16	123457383	189	5	1	2	14	1	3	1	0	0	0	0	0	0	0	0	210	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
17	123457383	188	5	2	2	14	0	4	1	0	0	0	0	0	0	0	0	210	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
18	123457383	187	4	4	2	14	0	4	1	0	0	0	0	0	0	0	0	210	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
19	123457383	184	6	5	2	14	0	4	1	0	0	0	0	0	0	0	0	210	13	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
20	123457383	176	1	2	1	22	4	6	4	0	0	0	0	0	0	0	0	229	13	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	3
21	123457383	176	0	3	1	22	3	6	5	0	0	0	0	0	0	0	0	229	13	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	4
22	123457383	173	3	2	1	22	2	6	7	0	0	0	0	0	0	0	0	294	15	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	3
23	123457383	170	5	3	1	22	2	4	9	0	0	0	0	0	0	0	0	294	15	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	2
24	123457383	169	5	3	2	22	1	5	9	0	0	0	0	0	0	0	0	294	16	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	2
25	123457383	165	8	4	2	22	1	5	9	0	0	0	0	0	0	0	0	294	17	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	2
26	123457383	162	9	6	2	22	0	6	9	0	0	0	0	0	0	0	0	294	17	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	2
27	123457383	162	5	10	2	22	0	6	9	0	0	0	0	0	0	0	0	313	17	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	2
28	123457383	161	4	12	2	22	0	6	9	0	0	0	0	0	0	0	0	313	18	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C]	2	2
29	123457383	173	2	0	4	10	1	17	9	0	0	0	0	0	0	0	0	367	19	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3A]	2	2
30	123457383	173	2	0	4	10	1	16	10	0	0	0	0	0	0	0	0	367	20	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3A]	2	2
31	123457383	173	2	0	4	10	1	14	12	0	0	0	0	0	0	0	0	367	20	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3A]	2	2
32	123457383	171	3	1	4	10	0	14	13	0	0	0	0	0	0	0	0	367	20	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A]	2	3
33	123457383	171	3	1	4	10	0	13	14	0	0	0	0	0	0	0	0	367	20	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A]	2	3
34	123457383	179	3	1	14	2	0	8	9	0	0	0	0	0	0	0	0	367	24	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
35	123457383	179	3	0	15	2	0	7	10	0	0	0	0	0	0	0	0	367	24	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
36	123457383	163	1	0	16	18	0	9	9	0	0	0	0	0	0	0	0	437	24	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	2
37	123457383	163	1	0	16	18	0	9	9	0	0	0	0	0	0	0	0	437	24	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	2
38	123457383	163	1	0	16	18	0	8	10	0	0	0	0	0	0	0	0	437	25	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	2
39	123457383	163	1	0	16	18	0	6	12	0	0	0	0	0	0	0	0	437	27	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	2
40	123457383	163	1	0	16	18	0	6	12	0	0	0	0	0	0	0	0	437	29	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	2
41	123457383	163	1	0	16	18	0	6	12	0	0	0	0	0	0	0	0	437	31	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	2
42	123457383	163	1	0	16	18	0	6	12	0	0	0	0	0	0	0	0	437	32	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	2
43	123457383	165	1	0	32	16	0	1	1	0	0	0	0	0	0	0	0	492	35	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
44	123457383	165	0	1	32	16	0	1	1	0	0	0	0	0	0	0	0	492	37	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
45	123457383	165	0	1	32	16	0	1	1	0	0	0	0	0	0	0	0	492	38	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
46	123457383	164	1	1	32	16	0	1	1	0	0	0	0	0	0	0	0	492	40	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
47	123457383	162	2	2	32	16	0	1	1	0	0	0	0	0	0	0	0	492	42	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
48	123457383	162	2	2	32	16	0	1	1	0	0	0	0	0	0	0	0	492	43	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
49	123457383	162	2	2	32	16	0	1	1	0	0	0	0	0	0	0	0	492	44	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
50	123457383	178	2	1	35	0	0	0	0	0	0	0	0	0	0	0	0	552	44	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
51	123457383	178	1	2	35	0	0	0	0	0	0	0	0	0	0	0	0	552	44	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
52	123457383	178	1	2	35	0	0	0	0	0	0	0	0	0	0	0	0	552	44	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
53	123457383	176	2	2	36	0	0	0	0	0	0	0	0	0	0	0	0	552	44	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
54	123457383	175	2	3	36	0	0	0	0	0	0	0	0	0	0	0	0	552	45	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
55	123457383	175	1	4	36	0	0	0	0	0	0	0	0	0	0	0	0	552	45	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
56	123457383	175	1	2	38	0	0	0	0	0	0	0	0	0	0	0	0	552	46	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
57	123457383	173	2	3	38	0	0	0	0	0	0	0	0	0	0	0	0	612	46	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
58	123457383	170	4	4	38	0	0	0	0	0	0	0	0	0	0	0	0	612	46	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
59	123457383	165	8	5	38	0	0	0	0	0	0	0	0	0	0	0	0	612	46	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
60	123457383	162	9	7	38	0	0	0	0	0	0	0	0	0	0	0	0	612	48	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
