day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
39	123457461	192	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	413	33	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
40	123457461	191	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	413	33	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
41	123457461	191	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	413	35	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
42	123457461	191	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	413	36	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
43	123457461	191	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	473	37	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
44	123457461	190	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	473	37	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
45	123457461	189	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	473	37	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
46	123457461	189	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	473	38	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
47	123457461	189	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	473	39	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
48	123457461	188	3	1	24	0	0	0	0	0	0	0	0	0	0	0	0	473	39	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
49	123457461	188	2	1	25	0	0	0	0	0	0	0	0	0	0	0	0	473	39	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
50	123457461	188	2	1	25	0	0	0	0	0	0	0	0	0	0	0	0	533	40	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
51	123457461	187	2	2	25	0	0	0	0	0	0	0	0	0	0	0	0	533	42	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
52	123457461	186	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	533	42	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
53	123457461	180	7	4	25	0	0	0	0	0	0	0	0	0	0	0	0	533	42	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
54	123457461	179	8	4	25	0	0	0	0	0	0	0	0	0	0	0	0	533	43	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
55	123457461	178	7	6	25	0	0	0	0	0	0	0	0	0	0	0	0	533	43	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
56	123457461	178	5	8	25	0	0	0	0	0	0	0	0	0	0	0	0	533	45	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
57	123457461	170	3	1	24	6	3	5	4	0	0	0	0	0	0	0	0	608	46	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
58	123457461	170	3	1	24	6	3	4	5	0	0	0	0	0	0	0	0	608	46	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
59	123457461	169	4	1	24	6	3	4	5	0	0	0	0	0	0	0	0	608	49	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
60	123457461	166	5	3	24	6	2	5	5	0	0	0	0	0	0	0	0	608	49	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
