day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123457124	171	1	0	8	24	1	5	5	0	0	0	0	0	0	1	0	427	21	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	2
37	123457124	171	1	0	8	24	1	4	6	0	0	0	0	0	0	1	0	427	21	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	2
38	123457124	171	1	0	8	24	1	4	6	0	0	0	0	0	0	0	1	427	21	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	1
39	123457124	171	0	1	8	24	1	3	7	0	0	0	0	0	0	0	1	427	22	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	2
40	123457124	171	0	0	9	24	0	4	7	0	0	0	0	0	0	0	1	427	22	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	2
41	123457124	171	0	0	9	24	0	4	7	0	0	0	0	0	0	0	1	427	22	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	2
42	123457124	170	1	0	9	24	0	2	9	0	0	0	0	0	0	0	1	427	22	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D]	2	2
43	123457124	180	0	0	17	14	0	2	2	0	0	0	0	0	0	0	1	497	23	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
44	123457124	180	0	0	17	14	0	2	2	0	0	0	0	0	0	0	1	497	24	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
45	123457124	180	0	0	17	14	0	2	2	0	0	0	0	0	0	0	1	497	24	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
46	123457124	180	0	0	17	14	0	2	2	0	0	0	0	0	0	0	1	497	25	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
47	123457124	193	1	0	21	0	0	0	1	0	0	0	0	0	0	0	0	497	25	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
48	123457124	193	0	1	21	0	0	0	1	0	0	0	0	0	0	0	0	516	25	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
49	123457124	193	0	1	21	0	0	0	1	0	0	0	0	0	0	0	0	516	25	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
50	123457124	193	0	1	21	0	0	0	1	0	0	0	0	0	0	0	0	575	25	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
51	123457124	191	2	1	21	0	0	0	1	0	0	0	0	0	0	0	0	575	26	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
52	123457124	190	3	1	21	0	0	0	1	0	0	0	0	0	0	0	0	575	27	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
53	123457124	187	4	3	21	0	0	0	1	0	0	0	0	0	0	0	0	575	27	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
54	123457124	184	5	4	22	0	0	0	1	0	0	0	0	0	0	0	0	575	29	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
55	123457124	184	4	5	22	0	0	0	1	0	0	0	0	0	0	0	0	575	29	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
56	123457124	184	3	6	22	0	0	0	1	0	0	0	0	0	0	0	0	575	30	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
57	123457124	175	5	3	15	6	0	3	9	0	0	0	0	0	0	0	0	635	31	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
58	123457124	174	5	4	15	6	0	3	9	0	0	0	0	0	0	0	0	635	32	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
59	123457124	170	6	6	16	6	0	3	9	0	0	0	0	0	0	0	0	635	32	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
60	123457124	168	5	8	17	6	0	1	11	0	0	0	0	0	0	0	0	635	32	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
