day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123456803	164	1	1	14	26	0	2	6	0	0	0	0	0	0	0	2	337	16	3	8	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2A]	2	2
30	123456803	178	2	1	17	11	0	1	5	0	0	0	0	0	0	0	1	337	18	3	8	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
31	123456803	177	2	2	17	11	0	1	5	0	0	0	0	0	0	0	1	337	19	3	8	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
32	123456803	176	3	2	17	11	0	1	5	0	0	0	0	0	0	0	1	337	20	3	8	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
33	123456803	175	4	2	17	11	0	1	5	0	0	0	0	0	0	0	1	337	21	3	8	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
34	123456803	186	4	2	24	0	0	0	0	0	0	0	0	0	0	0	0	337	22	3	8	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
35	123456803	186	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	337	23	3	8	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
36	123456803	185	4	2	25	0	0	0	0	0	0	0	0	0	0	0	0	397	24	3	8	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
37	123456803	184	4	3	25	0	0	0	0	0	0	0	0	0	0	0	0	397	24	3	8	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
38	123456803	182	6	3	25	0	0	0	0	0	0	0	0	0	0	0	0	397	25	3	8	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
39	123456803	166	5	1	26	12	4	1	0	0	0	0	0	0	0	1	0	416	26	4	9	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
40	123456803	163	5	4	26	12	4	1	0	0	0	0	0	0	0	1	0	416	27	4	9	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
41	123456803	163	5	3	27	12	1	4	0	0	0	0	0	0	0	1	0	416	27	4	9	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
42	123456803	163	4	4	27	12	1	3	1	0	0	0	0	0	0	1	0	416	27	4	9	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
43	123456803	156	0	0	24	19	4	8	4	0	0	0	0	0	0	1	0	471	27	4	11	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C]	2	2
44	123456803	156	0	0	24	19	2	7	7	0	0	0	0	0	0	1	0	471	28	4	11	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C]	2	2
45	123456803	156	0	0	24	19	2	7	7	0	0	0	0	0	0	1	0	471	29	4	11	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C]	2	2
46	123456803	156	0	0	24	19	2	4	10	0	0	0	0	0	0	0	1	471	30	4	11	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C]	2	2
47	123456803	156	0	0	24	19	1	5	10	0	0	0	0	0	0	0	1	471	30	4	11	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C]	2	2
48	123456803	155	1	0	24	19	1	4	11	0	0	0	0	0	0	0	1	471	30	4	11	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C]	2	2
49	123456803	155	1	0	24	19	1	4	11	0	0	0	0	0	0	0	1	471	30	4	11	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C]	2	2
50	123456803	155	1	0	24	19	1	3	12	0	0	0	0	0	0	0	1	521	30	4	11	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C]	2	2
51	123456803	154	1	1	24	19	1	2	13	0	0	0	0	0	0	0	1	521	30	4	11	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C]	2	2
52	123456803	154	1	1	24	19	1	1	14	0	0	0	0	0	0	0	1	521	30	4	11	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C]	2	2
53	123456803	166	1	1	30	7	1	0	10	0	0	0	0	0	0	0	0	521	31	4	11	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
54	123456803	166	1	1	30	7	0	1	10	0	0	0	0	0	0	0	0	521	32	4	11	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
55	123456803	166	1	1	30	7	0	1	10	0	0	0	0	0	0	0	0	521	32	4	11	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
56	123456803	165	2	1	30	7	0	1	10	0	0	0	0	0	0	0	0	521	32	4	11	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
57	123456803	172	2	1	41	0	0	0	0	0	0	0	0	0	0	0	0	581	32	4	11	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
58	123456803	172	1	2	41	0	0	0	0	0	0	0	0	0	0	0	0	581	33	4	11	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
59	123456803	167	6	2	41	0	0	0	0	0	0	0	0	0	0	0	0	581	34	4	11	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
60	123456803	166	4	5	41	0	0	0	0	0	0	0	0	0	0	0	0	581	34	4	11	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
