day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457477	179	0	0	0	15	1	4	0	0	0	0	0	16	0	1	0	239	7	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A]	2	3
19	123457477	179	0	0	0	15	1	4	0	0	0	0	0	16	0	0	1	239	8	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A]	2	3
20	123457477	179	0	0	0	15	1	4	0	0	0	0	0	16	0	0	1	258	8	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A]	2	3
21	123457477	179	0	0	0	15	0	4	1	0	0	0	0	16	0	0	1	258	8	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A]	2	2
22	123457477	179	0	0	0	15	0	3	2	0	0	0	0	16	0	0	1	307	8	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A]	2	2
23	123457477	179	0	0	0	15	0	3	2	0	0	0	0	16	0	0	1	307	8	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A]	2	2
24	123457477	179	0	0	0	15	0	2	3	0	0	0	0	16	0	0	1	307	9	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A]	2	2
25	123457477	179	0	0	0	15	0	2	3	0	0	0	0	16	0	0	1	307	9	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A]	2	2
26	123457477	179	0	0	0	15	0	2	3	0	0	0	0	16	0	0	1	307	9	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A]	2	2
27	123457477	195	0	0	2	15	0	1	3	0	0	0	0	0	0	0	0	307	11	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
28	123457477	195	0	0	2	15	0	1	3	0	0	0	0	0	0	0	0	307	12	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
29	123457477	210	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	367	13	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
30	123457477	210	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	367	13	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
31	123457477	210	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	367	13	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
32	123457477	210	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	367	13	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
33	123457477	210	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	367	13	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
34	123457477	209	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	367	13	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
35	123457477	209	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	367	13	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
36	123457477	209	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	427	14	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
37	123457477	209	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	427	14	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
38	123457477	209	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	427	14	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
39	123457477	208	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	427	16	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
40	123457477	208	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	427	18	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
41	123457477	208	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	427	18	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
42	123457477	207	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	427	18	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
43	123457477	207	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	487	21	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
44	123457477	207	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	487	21	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
45	123457477	207	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	487	21	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
46	123457477	207	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	487	23	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
47	123457477	206	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	487	23	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
48	123457477	206	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	487	24	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
49	123457477	205	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	487	24	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
50	123457477	205	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	547	25	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
51	123457477	205	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	547	25	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
52	123457477	203	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	547	27	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
53	123457477	199	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	547	28	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
54	123457477	193	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	547	28	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
55	123457477	193	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	547	28	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
56	123457477	179	4	6	9	13	1	1	2	0	0	1	0	0	0	0	0	566	29	1	5	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	4
57	123457477	176	7	4	11	13	1	1	2	0	0	1	0	0	0	0	0	621	29	1	5	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
58	123457477	166	5	2	7	20	3	4	7	0	0	2	0	0	0	0	0	640	30	1	8	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B]	2	4
59	123457477	165	6	2	7	20	3	4	7	0	0	2	0	0	0	0	0	640	30	1	8	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B]	2	4
60	123457477	162	8	3	7	20	1	6	7	0	0	1	1	0	0	0	0	640	32	1	8	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B]	2	4
