day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457743	156	3	3	0	37	2	6	6	0	0	0	0	0	0	2	1	227	7	3	7	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A 3B]	3	4
20	123457743	156	0	6	0	37	1	7	6	0	0	0	0	0	0	1	2	227	9	3	7	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A 3B]	3	6
21	123457743	156	0	5	1	37	1	6	7	0	0	0	0	0	0	1	2	227	10	3	7	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A 3B]	3	6
22	123457743	152	4	5	1	37	1	6	7	0	0	0	0	0	0	1	2	272	11	3	7	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A 3B]	3	6
23	123457743	149	7	5	1	37	1	6	7	0	0	0	0	0	0	0	3	272	11	3	7	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A 3B]	3	6
24	123457743	146	9	3	4	37	1	5	8	0	0	0	0	0	0	0	3	272	12	3	7	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A 3B]	3	4
25	123457743	142	11	5	4	37	1	5	8	0	0	0	0	0	0	0	3	272	12	3	7	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A 3B]	3	5
26	123457743	140	9	7	6	37	0	5	9	0	0	0	0	0	0	0	3	272	13	3	7	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A 3B]	3	5
27	123457743	152	6	10	12	25	0	4	5	0	0	0	0	0	0	0	2	272	13	3	7	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B]	2	5
28	123457743	163	6	8	21	14	0	3	0	0	0	0	0	0	0	0	1	272	13	3	7	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
29	123457743	150	5	6	19	25	2	6	2	0	0	0	0	0	0	0	1	342	13	3	10	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A]	2	4
30	123457743	145	10	5	20	25	1	6	3	0	0	0	0	0	0	0	1	342	14	3	10	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A]	2	4
31	123457743	143	10	6	21	25	1	5	4	0	0	0	0	0	0	0	1	342	14	3	10	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A]	2	5
32	123457743	141	11	7	21	25	1	4	5	0	0	0	0	0	0	0	1	342	14	3	10	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A]	2	5
33	123457743	151	11	9	27	11	1	2	4	0	0	0	0	0	0	0	0	342	14	3	10	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
34	123457743	150	9	9	30	11	1	2	4	0	0	0	0	0	0	0	0	342	15	3	10	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	5
35	123457743	150	6	12	30	11	0	1	6	0	0	0	0	0	0	0	0	342	15	3	10	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	6
36	123457743	120	3	3	18	38	3	11	20	0	0	0	0	0	0	0	0	442	16	3	20	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 3A 3C]	4	7
37	123457743	117	5	3	19	38	3	8	23	0	0	0	0	0	0	0	0	442	16	3	20	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 3A 3C]	4	6
38	123457743	116	6	3	19	38	3	6	25	0	0	0	0	0	0	0	0	442	16	3	20	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 3A 3C]	4	6
39	123457743	116	4	5	19	38	2	7	25	0	0	0	0	0	0	0	0	442	16	3	20	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 3A 3C]	4	6
40	123457743	114	6	5	19	38	2	6	26	0	0	0	0	0	0	0	0	442	16	3	20	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 3A 3C]	4	6
41	123457743	114	3	7	20	38	2	6	26	0	0	0	0	0	0	0	0	442	16	3	20	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 3A 3C]	4	7
42	123457743	114	1	9	20	38	2	6	26	0	0	0	0	0	0	0	0	442	16	3	20	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 3A 3C]	4	7
43	123457743	118	8	8	28	27	1	6	20	0	0	0	0	0	0	0	0	487	17	3	20	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 3C]	3	7
44	123457743	115	7	9	31	27	0	7	20	0	0	0	0	0	0	0	0	487	18	3	20	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 3C]	3	8
45	123457743	109	10	11	32	27	0	7	20	0	0	0	0	0	0	0	0	487	18	3	20	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 3C]	3	8
46	123457743	102	14	14	32	27	0	7	20	0	0	0	0	0	0	0	0	487	18	3	20	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 3C]	3	8
47	123457743	91	22	16	33	27	0	7	20	0	0	0	0	0	0	0	0	487	18	3	20	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 3C]	3	8
48	123457743	83	7	11	25	35	10	11	32	0	0	0	0	0	0	2	0	525	19	5	25	0	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 3C 2B 2C]	5	8
49	123457743	83	6	11	26	35	7	13	33	0	0	0	0	0	0	2	0	525	19	5	25	0	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 3C 2B 2C]	5	8
50	123457743	83	0	1	42	35	10	19	24	0	0	0	0	0	0	1	1	605	19	5	32	0	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 2D 3B 3D]	5	6
51	123457743	83	0	0	43	35	7	21	25	0	0	0	0	0	0	1	1	605	20	5	32	0	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 2D 3B 3D]	5	5
52	123457743	83	0	0	43	35	7	19	27	0	0	0	0	0	0	1	1	605	20	5	32	0	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 2D 3B 3D]	5	5
53	123457743	83	0	0	43	35	6	18	29	0	0	0	0	0	0	1	1	605	20	5	32	0	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 2D 3B 3D]	5	5
54	123457743	83	0	0	43	35	3	19	31	0	0	0	0	0	0	1	1	605	20	5	32	0	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 2D 3B 3D]	5	5
55	123457743	83	0	0	43	35	2	19	32	0	0	0	0	0	0	1	1	605	20	5	32	0	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 2D 3B 3D]	5	5
56	123457743	82	1	0	43	35	2	18	33	0	0	0	0	0	0	1	1	605	21	5	32	0	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 2D 3B 3D]	5	5
57	123457743	82	1	0	43	35	2	14	37	0	0	0	0	0	0	1	1	640	22	5	32	0	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 2D 3B 3D]	5	5
58	123457743	82	1	0	43	35	0	15	38	0	0	0	0	0	0	1	1	640	23	5	32	0	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 2D 3B 3D]	5	5
59	123457743	82	1	0	43	35	0	11	42	0	0	0	0	0	0	1	1	640	23	5	32	0	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 2D 3B 3D]	5	5
60	123457743	81	2	0	43	35	0	10	43	0	0	0	0	0	0	1	1	640	24	5	32	0	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 2D 3B 3D]	5	4
