day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456894	188	2	1	7	6	0	2	10	0	0	0	0	0	0	0	0	244	20	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
24	123456894	187	2	1	8	6	0	1	11	0	0	0	0	0	0	0	0	244	22	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
25	123456894	187	2	1	8	6	0	1	11	0	0	0	0	0	0	0	0	244	23	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
26	123456894	186	2	2	8	6	0	1	11	0	0	0	0	0	0	0	0	244	23	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
27	123456894	186	1	3	8	6	0	1	11	0	0	0	0	0	0	0	0	244	24	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
28	123456894	186	1	2	9	6	0	1	11	0	0	0	0	0	0	0	0	244	25	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
29	123456894	181	0	0	17	11	0	3	4	0	0	0	0	0	0	0	0	319	25	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
30	123456894	181	0	0	17	11	0	3	4	0	0	0	0	0	0	0	0	319	27	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
31	123456894	181	0	0	17	11	0	3	4	0	0	0	0	0	0	0	0	319	27	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
32	123456894	181	0	0	17	11	0	3	4	0	0	0	0	0	0	0	0	319	28	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
33	123456894	181	0	0	17	11	0	2	5	0	0	0	0	0	0	0	0	319	28	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
34	123456894	181	0	0	17	11	0	2	5	0	0	0	0	0	0	0	0	319	32	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
35	123456894	181	0	0	17	11	0	2	5	0	0	0	0	0	0	0	0	319	33	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
36	123456894	181	0	0	17	11	0	1	6	0	0	0	0	0	0	0	0	374	34	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
37	123456894	181	0	0	17	11	0	1	6	0	0	0	0	0	0	0	0	374	34	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
38	123456894	180	1	0	17	11	0	1	6	0	0	0	0	0	0	0	0	374	35	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
39	123456894	179	2	0	17	11	0	1	6	0	0	0	0	0	0	0	0	374	35	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
40	123456894	178	3	0	17	11	0	1	6	0	0	0	0	0	0	0	0	374	35	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
41	123456894	178	2	1	17	11	0	1	6	0	0	0	0	0	0	0	0	374	35	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
42	123456894	178	1	2	17	11	0	1	6	0	0	0	0	0	0	0	0	374	35	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
43	123456894	188	2	2	24	0	0	0	0	0	0	0	0	0	0	0	0	434	35	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
44	123456894	185	4	3	24	0	0	0	0	0	0	0	0	0	0	0	0	434	35	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
45	123456894	179	8	5	24	0	0	0	0	0	0	0	0	0	0	0	0	434	35	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
46	123456894	177	6	9	24	0	0	0	0	0	0	0	0	0	0	0	0	434	36	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
47	123456894	174	8	9	25	0	0	0	0	0	0	0	0	0	0	0	0	434	36	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
48	123456894	174	8	9	25	0	0	0	0	0	0	0	0	0	0	0	0	434	36	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
49	123456894	161	4	6	27	13	2	2	0	0	0	0	0	0	0	1	0	453	37	2	8	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
50	123456894	152	3	0	25	21	3	7	4	0	0	0	0	0	0	1	0	508	38	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	2
51	123456894	152	1	2	25	21	2	7	5	0	0	0	0	0	0	1	0	508	39	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	4
52	123456894	151	2	2	25	21	0	8	6	0	0	0	0	0	0	1	0	508	39	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	4
53	123456894	150	3	2	25	21	0	8	6	0	0	0	0	0	0	0	1	508	39	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	4
54	123456894	149	4	2	25	21	0	8	6	0	0	0	0	0	0	0	1	508	39	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	4
55	123456894	149	3	3	25	21	0	6	8	0	0	0	0	0	0	0	1	508	39	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	4
56	123456894	149	3	3	25	21	0	5	9	0	0	0	0	0	0	0	1	508	39	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	4
57	123456894	134	3	1	24	34	2	7	10	0	0	0	0	0	0	0	1	573	39	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 3C]	3	4
58	123456894	134	3	1	24	34	2	7	10	0	0	0	0	0	0	0	1	573	39	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 3C]	3	4
59	123456894	133	2	3	24	34	2	7	10	0	0	0	0	0	0	0	1	573	39	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 3C]	3	4
60	123456894	132	2	4	24	34	1	8	10	0	0	0	0	0	0	0	1	573	39	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 3C]	3	4
