day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
44	123457230	182	2	2	11	11	0	2	6	0	0	0	0	0	0	0	0	488	32	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
45	123457230	181	2	3	11	11	0	1	7	0	0	0	0	0	0	0	0	488	32	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
46	123457230	179	4	2	12	11	0	1	7	0	0	0	0	0	0	0	0	488	32	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
47	123457230	178	4	3	12	11	0	1	7	0	0	0	0	0	0	0	0	488	32	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
48	123457230	178	4	3	12	11	0	1	7	0	0	0	0	0	0	0	0	507	32	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
49	123457230	178	2	5	12	11	0	1	7	0	0	0	0	0	0	0	0	507	32	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
50	123457230	181	0	0	16	8	2	3	6	0	0	0	0	0	0	0	0	581	33	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
51	123457230	181	0	0	16	8	2	3	6	0	0	0	0	0	0	0	0	581	35	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
52	123457230	181	0	0	16	8	1	4	6	0	0	0	0	0	0	0	0	581	36	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
53	123457230	181	0	0	16	8	0	4	7	0	0	0	0	0	0	0	0	581	36	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
54	123457230	181	0	0	16	8	0	4	7	0	0	0	0	0	0	0	0	581	37	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
55	123457230	180	1	0	16	8	0	4	7	0	0	0	0	0	0	0	0	581	37	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
56	123457230	180	1	0	16	8	0	4	7	0	0	0	0	0	0	0	0	581	39	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
57	123457230	180	1	0	17	8	0	3	7	0	0	0	0	0	0	0	0	636	39	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
58	123457230	180	0	1	17	8	0	2	8	0	0	0	0	0	0	0	0	636	40	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
59	123457230	176	4	1	17	8	0	2	8	0	0	0	0	0	0	0	0	636	41	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
60	123457230	174	4	3	17	8	0	2	8	0	0	0	0	0	0	0	0	636	42	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
