day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
48	123457065	164	8	6	38	0	0	0	0	0	0	0	0	0	0	0	0	506	33	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
49	123457065	163	9	4	40	0	0	0	0	0	0	0	0	0	0	0	0	506	35	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
50	123457065	162	9	4	41	0	0	0	0	0	0	0	0	0	0	0	0	566	35	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
51	123457065	160	7	8	41	0	0	0	0	0	0	0	0	0	0	0	0	566	35	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
52	123457065	156	9	7	44	0	0	0	0	0	0	0	0	0	0	0	0	566	36	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
53	123457065	155	9	8	44	0	0	0	0	0	0	0	0	0	0	0	0	566	37	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
54	123457065	151	10	6	49	0	0	0	0	0	0	0	0	0	0	0	0	566	38	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
55	123457065	151	7	8	50	0	0	0	0	0	0	0	0	0	0	0	0	566	38	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
56	123457065	151	6	9	50	0	0	0	0	0	0	0	0	0	0	0	0	566	39	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
57	123457065	137	5	4	50	13	1	4	2	0	0	0	0	0	0	0	0	671	40	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	5
58	123457065	136	6	4	50	13	0	3	4	0	0	0	0	0	0	0	0	671	42	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	4
59	123457065	133	6	7	50	13	0	2	5	0	0	0	0	0	0	0	0	671	42	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	4
60	123457065	132	6	7	51	13	0	1	6	0	0	0	0	0	0	0	0	671	42	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	4
