day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
45	123457718	150	8	3	19	12	0	4	20	0	0	0	0	0	0	0	0	478	31	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D]	2	3
46	123457718	148	9	4	19	12	0	4	20	0	0	0	0	0	0	0	0	478	33	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D]	2	3
47	123457718	147	8	6	19	12	0	4	20	0	0	0	0	0	0	0	0	478	33	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D]	2	3
48	123457718	146	6	8	20	12	0	4	20	0	0	0	0	0	0	0	0	478	34	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D]	2	3
49	123457718	146	2	10	22	12	0	3	21	0	0	0	0	0	0	0	0	478	34	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D]	2	4
50	123457718	150	2	1	45	8	0	7	3	0	0	0	0	0	0	0	0	553	34	0	21	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
51	123457718	149	3	0	46	8	0	7	3	0	0	0	0	0	0	0	0	553	35	0	21	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
52	123457718	149	3	0	46	8	0	6	4	0	0	0	0	0	0	0	0	553	35	0	21	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
53	123457718	148	2	2	46	8	0	4	6	0	0	0	0	0	0	0	0	553	35	0	21	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
54	123457718	145	3	4	46	8	0	4	6	0	0	0	0	0	0	0	0	553	36	0	21	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	3
55	123457718	134	2	1	43	18	1	7	9	0	0	0	0	0	0	1	0	572	37	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A]	2	3
56	123457718	134	2	1	43	18	1	5	11	0	0	0	0	0	0	1	0	572	40	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A]	2	3
57	123457718	133	3	1	43	18	0	6	11	0	0	0	0	0	0	1	0	622	40	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A]	2	3
58	123457718	133	3	1	43	18	0	6	11	0	0	0	0	0	0	0	1	622	41	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A]	2	3
59	123457718	132	3	2	43	18	0	5	12	0	0	0	0	0	0	0	1	622	42	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A]	2	3
60	123457718	131	3	2	44	18	0	5	12	0	0	0	0	0	0	0	1	622	43	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A]	2	4
