day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457419	202	5	5	3	0	0	0	0	0	0	0	0	0	0	0	1	158	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457419	202	4	6	3	0	0	0	0	0	0	0	0	0	0	0	1	158	5	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457419	202	3	7	3	0	0	0	0	0	0	0	0	0	0	0	1	158	5	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457419	197	0	0	0	5	1	9	3	0	0	0	0	0	0	0	1	218	7	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
16	123457419	197	0	0	0	5	0	9	4	0	0	0	0	0	0	0	1	218	7	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
17	123457419	197	0	0	0	5	0	8	5	0	0	0	0	0	0	0	1	218	7	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
18	123457419	197	0	0	0	5	0	8	5	0	0	0	0	0	0	0	1	218	7	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
19	123457419	197	0	0	0	5	0	8	5	0	0	0	0	0	0	0	1	218	8	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
20	123457419	197	0	0	0	5	0	6	7	0	0	0	0	0	0	0	1	218	9	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
21	123457419	197	0	0	1	5	0	4	9	0	0	0	0	0	0	0	0	218	10	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
22	123457419	197	0	0	1	5	0	4	9	0	0	0	0	0	0	0	0	273	11	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
23	123457419	197	0	0	1	5	0	3	10	0	0	0	0	0	0	0	0	273	11	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
24	123457419	197	0	0	1	5	0	3	10	0	0	0	0	0	0	0	0	273	13	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
25	123457419	197	0	0	1	5	0	2	11	0	0	0	0	0	0	0	0	273	14	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
26	123457419	197	0	0	1	5	0	2	11	0	0	0	0	0	0	0	0	273	15	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
27	123457419	196	1	0	1	5	0	2	11	0	0	0	0	0	0	0	0	273	17	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
28	123457419	196	0	1	1	5	0	2	11	0	0	0	0	0	0	0	0	273	18	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
29	123457419	201	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	348	19	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
30	123457419	201	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	348	20	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
31	123457419	201	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	348	21	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
32	123457419	200	1	0	14	0	0	1	0	0	0	0	0	0	0	0	0	348	21	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123457419	200	1	0	14	0	0	1	0	0	0	0	0	0	0	0	0	348	21	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
34	123457419	200	0	1	14	0	0	1	0	0	0	0	0	0	0	0	0	367	22	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
35	123457419	199	1	1	14	0	0	1	0	0	0	0	0	0	0	0	0	367	24	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
36	123457419	198	2	1	14	0	0	0	1	0	0	0	0	0	0	0	0	426	24	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
37	123457419	197	3	1	14	0	0	0	1	0	0	0	0	0	0	0	0	426	26	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
38	123457419	197	2	2	14	0	0	0	1	0	0	0	0	0	0	0	0	426	26	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
39	123457419	195	3	3	14	0	0	0	1	0	0	0	0	0	0	0	0	426	26	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
40	123457419	192	3	6	14	0	0	0	1	0	0	0	0	0	0	0	0	426	26	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
41	123457419	190	5	6	14	0	0	0	1	0	0	0	0	0	0	0	0	426	27	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
42	123457419	190	3	8	14	0	0	0	1	0	0	0	0	0	0	0	0	426	27	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
43	123457419	188	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	486	27	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
44	123457419	187	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	486	27	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
45	123457419	186	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	486	27	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
46	123457419	182	8	8	18	0	0	0	0	0	0	0	0	0	0	0	0	486	28	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
47	123457419	178	10	10	18	0	0	0	0	0	0	0	0	0	0	0	0	486	29	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
48	123457419	178	8	9	21	0	0	0	0	0	0	0	0	0	0	0	0	486	29	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
49	123457419	178	5	11	22	0	0	0	0	0	0	0	0	0	0	0	0	486	30	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
50	123457419	156	4	2	16	20	3	9	6	0	0	0	0	0	0	0	0	606	30	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	6
51	123457419	153	6	2	17	20	2	9	7	0	0	0	0	0	0	0	0	606	31	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	6
52	123457419	151	6	4	17	20	1	9	8	0	0	0	0	0	0	0	0	606	31	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	6
53	123457419	150	5	5	18	20	1	8	9	0	0	0	0	0	0	0	0	606	31	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	6
54	123457419	140	2	2	16	29	2	11	13	0	0	0	0	0	0	1	0	625	31	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 1D]	3	6
55	123457419	138	1	1	3	31	3	11	27	0	0	0	0	0	0	1	0	663	31	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 1D 3A]	4	6
56	123457419	138	0	2	3	31	1	10	30	0	0	0	0	0	0	0	1	663	31	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 1D 3A]	4	5
57	123457419	137	1	1	4	31	1	8	32	0	0	0	0	0	0	0	1	702	31	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 1D 3A]	4	5
58	123457419	137	1	0	5	31	0	8	33	0	0	0	0	0	0	0	1	702	31	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 1D 3A]	4	4
59	123457419	136	2	0	5	31	0	8	33	0	0	0	0	0	0	0	1	702	31	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 1D 3A]	4	4
60	123457419	136	2	0	5	31	0	7	34	0	0	0	0	0	0	0	1	702	34	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 1D 3A]	4	4
