day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456856	196	1	1	0	14	0	2	2	0	0	0	0	0	0	0	0	135	7	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
15	123456856	196	1	1	0	14	0	2	2	0	0	0	0	0	0	0	0	190	7	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
16	123456856	195	2	1	0	14	0	2	2	0	0	0	0	0	0	0	0	190	8	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
17	123456856	193	3	2	0	14	0	2	2	0	0	0	0	0	0	0	0	190	8	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
18	123456856	191	4	3	0	14	0	2	2	0	0	0	0	0	0	0	0	190	11	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
19	123456856	190	4	3	1	14	0	2	2	0	0	0	0	0	0	0	0	190	13	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
20	123456856	190	3	3	2	14	0	2	2	0	0	0	0	0	0	0	0	190	13	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
21	123456856	190	3	3	2	14	0	2	2	0	0	0	0	0	0	0	0	190	13	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
22	123456856	201	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	250	13	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123456856	196	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	250	15	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123456856	190	12	6	8	0	0	0	0	0	0	0	0	0	0	0	0	250	17	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
25	123456856	185	15	7	9	0	0	0	0	0	0	0	0	0	0	0	0	250	19	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
26	123456856	181	13	12	10	0	0	0	0	0	0	0	0	0	0	0	0	250	19	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
27	123456856	181	9	15	11	0	0	0	0	0	0	0	0	0	0	0	0	250	19	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
28	123456856	174	3	8	13	7	2	7	1	0	0	0	0	0	0	1	0	269	20	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
29	123456856	172	3	9	13	7	2	8	1	0	0	0	0	0	0	1	0	339	22	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
30	123456856	171	4	9	13	7	1	9	1	0	0	0	0	0	0	1	0	339	22	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
31	123456856	171	4	8	14	7	1	8	2	0	0	0	0	0	0	1	0	339	23	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
32	123456856	166	8	6	17	7	1	7	3	0	0	0	0	0	0	1	0	339	23	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	5
33	123456856	161	6	3	9	11	2	8	14	0	0	0	0	0	0	2	0	358	23	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1D]	2	4
34	123456856	160	7	3	9	11	2	7	15	0	0	0	0	0	0	1	1	377	24	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D]	2	4
35	123456856	160	5	5	9	11	2	4	18	0	0	0	0	0	0	1	1	377	24	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D]	2	5
36	123456856	150	2	3	6	21	1	8	23	0	0	0	0	0	0	1	1	441	25	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D 3B]	3	5
37	123456856	148	2	5	6	21	1	8	23	0	0	0	0	0	0	1	1	441	25	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D 3B]	3	5
38	123456856	147	3	5	6	21	0	4	28	0	0	0	0	0	0	1	1	441	25	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D 3B]	3	5
39	123456856	135	2	1	5	33	1	6	30	0	0	0	0	0	0	2	1	460	25	3	19	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D 3B 3D]	4	5
40	123456856	133	4	1	5	33	1	6	30	0	0	0	0	0	0	2	1	460	25	3	19	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 3B 3D]	4	5
41	123456856	133	4	1	5	33	1	6	30	0	0	0	0	0	0	2	1	460	25	3	19	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 3B 3D]	4	5
42	123456856	140	4	1	16	26	0	5	22	0	0	0	0	0	0	2	0	460	26	3	19	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B 3D]	3	4
43	123456856	140	3	1	18	26	0	4	22	0	0	0	0	0	0	2	0	505	26	3	19	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B 3D]	3	4
44	123456856	140	3	1	18	26	0	4	22	0	0	0	0	0	0	1	1	505	29	3	19	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B 3D]	3	4
45	123456856	139	3	2	18	26	0	4	22	0	0	0	0	0	0	1	1	505	29	3	19	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B 3D]	3	5
46	123456856	137	4	3	18	26	0	4	22	0	0	0	0	0	0	1	1	505	29	3	19	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B 3D]	3	5
47	123456856	139	6	3	32	22	0	2	11	0	0	0	0	0	0	0	1	505	30	3	19	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	4
48	123456856	139	5	3	33	22	0	2	11	0	0	0	0	0	0	0	1	505	31	3	19	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	4
49	123456856	139	5	1	35	22	0	2	11	0	0	0	0	0	0	0	1	505	31	3	19	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	3
50	123456856	149	5	1	43	12	0	1	4	0	0	0	0	0	0	0	1	560	32	3	19	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
51	123456856	149	3	3	43	12	0	1	4	0	0	0	0	0	0	0	1	560	33	3	19	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
52	123456856	147	5	3	43	12	0	1	4	0	0	0	0	0	0	0	1	560	33	3	19	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
53	123456856	158	3	4	51	0	0	0	0	0	0	0	0	0	0	0	0	560	35	3	19	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
54	123456856	156	5	4	51	0	0	0	0	0	0	0	0	0	0	0	0	560	38	3	19	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
55	123456856	156	4	5	51	0	0	0	0	0	0	0	0	0	0	0	0	560	38	3	19	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
56	123456856	142	3	4	49	14	0	1	2	0	0	0	0	0	0	1	0	579	38	4	20	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
57	123456856	134	1	0	44	22	2	4	8	0	0	0	0	0	0	1	0	664	38	4	23	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	3
58	123456856	134	0	1	44	22	1	5	8	0	0	0	0	0	0	1	0	664	38	4	23	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	3
59	123456856	134	0	1	44	22	1	4	9	0	0	0	0	0	0	1	0	664	38	4	23	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	3
60	123456856	134	0	1	44	22	0	5	9	0	0	0	0	0	0	1	0	664	38	4	23	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	3
