day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
42	123457711	169	6	0	4	22	1	3	8	0	0	0	0	0	0	3	0	422	31	4	4	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A]	2	3
43	123457711	169	6	0	4	22	1	1	10	0	0	0	0	0	0	3	0	472	31	4	4	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A]	2	3
44	123457711	168	5	2	4	22	1	1	10	0	0	0	0	0	0	3	0	472	31	4	4	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A]	2	4
45	123457711	166	6	3	4	22	1	1	10	0	0	0	0	0	0	3	0	472	32	4	4	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A]	2	4
46	123457711	153	1	4	4	35	4	2	10	0	0	0	0	0	0	2	1	491	32	4	5	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 2B]	3	4
47	123457711	151	2	4	5	35	3	3	10	0	0	0	0	0	0	2	1	491	32	4	5	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 2B]	3	4
48	123457711	150	2	5	5	35	1	5	10	0	0	0	0	0	0	2	1	491	32	4	5	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 2B]	3	4
49	123457711	150	2	4	6	35	1	5	10	0	0	0	0	0	0	1	2	491	32	4	5	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 2B]	3	4
50	123457711	135	2	1	6	50	1	7	11	0	0	0	0	0	0	0	3	551	33	4	8	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 2B 1A]	4	4
51	123457711	135	2	1	6	50	1	7	11	0	0	0	0	0	0	0	3	551	33	4	8	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 2B 1A]	4	4
52	123457711	135	2	1	6	50	1	7	11	0	0	0	0	0	0	0	3	551	33	4	8	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 2B 1A]	4	4
53	123457711	135	2	1	6	50	1	7	11	0	0	0	0	0	0	0	3	551	34	4	8	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 2B 1A]	4	4
54	123457711	146	2	2	12	38	1	5	8	0	0	0	0	0	0	0	2	551	36	4	8	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 1A]	3	3
55	123457711	145	2	3	12	38	1	5	8	0	0	0	0	0	0	0	2	551	38	4	8	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 1A]	3	3
56	123457711	155	2	1	22	28	1	4	2	0	0	0	0	0	0	0	1	551	39	4	8	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A]	2	3
57	123457711	155	2	1	22	28	1	4	2	0	0	0	0	0	0	0	1	601	39	4	8	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A]	2	3
58	123457711	155	2	0	23	28	0	5	2	0	0	0	0	0	0	0	1	601	40	4	8	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A]	2	2
59	123457711	154	3	0	23	28	0	5	2	0	0	0	0	0	0	0	1	601	41	4	8	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A]	2	2
60	123457711	165	4	1	28	15	0	2	1	0	0	0	0	0	0	0	0	601	42	4	8	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
