day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457016	177	1	1	0	26	2	6	3	0	0	0	0	0	0	0	0	348	16	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D]	2	4
30	123457016	176	2	1	0	26	2	6	3	0	0	0	0	0	0	0	0	348	16	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D]	2	4
31	123457016	175	3	1	0	26	1	5	5	0	0	0	0	0	0	0	0	348	16	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	4
32	123457016	175	3	1	0	26	1	5	5	0	0	0	0	0	0	0	0	348	18	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	4
33	123457016	174	3	2	0	26	1	3	7	0	0	0	0	0	0	0	0	348	19	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	3
34	123457016	174	2	2	1	26	1	2	8	0	0	0	0	0	0	0	0	348	19	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	3
35	123457016	174	2	2	1	26	1	2	8	0	0	0	0	0	0	0	0	348	19	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	3
36	123457016	174	2	0	4	26	1	2	7	0	0	0	0	0	0	0	0	398	19	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	1
37	123457016	171	4	1	4	26	1	1	8	0	0	0	0	0	0	0	0	398	19	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	2
38	123457016	171	4	1	4	26	1	1	8	0	0	0	0	0	0	0	0	398	20	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	2
39	123457016	170	4	2	4	26	1	1	8	0	0	0	0	0	0	0	0	398	22	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	3
40	123457016	168	3	5	4	26	1	1	8	0	0	0	0	0	0	0	0	398	22	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	4
41	123457016	153	2	3	4	41	1	3	8	0	0	0	0	0	0	1	0	417	23	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D 3C]	3	5
42	123457016	153	1	2	6	41	0	3	9	0	0	0	0	0	0	1	0	417	24	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D 3C]	3	4
43	123457016	179	1	0	16	15	0	4	0	0	0	0	0	0	0	1	0	502	24	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
44	123457016	178	2	0	16	15	0	4	0	0	0	0	0	0	0	1	0	502	24	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
45	123457016	178	2	0	16	15	0	3	1	0	0	0	0	0	0	1	0	502	24	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
46	123457016	176	3	1	16	15	0	2	2	0	0	0	0	0	0	1	0	502	25	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
47	123457016	176	2	2	16	15	0	2	2	0	0	0	0	0	0	1	0	502	25	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
48	123457016	176	2	2	16	15	0	2	2	0	0	0	0	0	0	0	1	540	26	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
49	123457016	176	2	2	16	15	0	2	2	0	0	0	0	0	0	0	1	540	26	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
50	123457016	160	2	1	15	30	0	4	3	0	0	0	0	0	0	0	1	608	26	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C]	2	4
51	123457016	158	3	2	15	30	0	3	4	0	0	0	0	0	0	0	1	608	26	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C]	2	3
52	123457016	157	3	2	16	30	0	2	5	0	0	0	0	0	0	0	1	608	27	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C]	2	3
53	123457016	156	3	3	16	30	0	2	5	0	0	0	0	0	0	0	1	608	28	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C]	2	4
54	123457016	153	5	3	17	30	0	2	5	0	0	0	0	0	0	0	1	608	29	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C]	2	4
55	123457016	168	4	4	20	15	0	2	3	0	0	0	0	0	0	0	0	608	29	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	4
56	123457016	168	4	4	20	15	0	2	3	0	0	0	0	0	0	0	0	608	29	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	4
57	123457016	157	2	0	21	26	1	5	4	0	0	0	0	0	0	0	0	678	29	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A]	2	2
58	123457016	156	2	1	21	26	1	5	4	0	0	0	0	0	0	0	0	678	29	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A]	2	3
59	123457016	156	1	1	22	26	0	5	5	0	0	0	0	0	0	0	0	678	29	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A]	2	3
60	123457016	156	1	1	22	26	0	3	7	0	0	0	0	0	0	0	0	678	29	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A]	2	3
