day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457296	198	0	0	0	15	0	3	0	0	0	0	0	0	0	0	0	135	12	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
11	123457296	198	0	0	0	15	0	2	1	0	0	0	0	0	0	0	0	135	13	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
12	123457296	198	0	0	0	15	0	2	1	0	0	0	0	0	0	0	0	135	15	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
13	123457296	197	1	0	0	15	0	2	1	0	0	0	0	0	0	0	0	135	15	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
14	123457296	197	0	1	0	15	0	1	2	0	0	0	0	0	0	0	0	135	16	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
15	123457296	196	1	1	0	15	0	1	2	0	0	0	0	0	0	0	0	190	16	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
16	123457296	195	2	1	0	15	0	1	2	0	0	0	0	0	0	0	0	190	16	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
17	123457296	194	3	1	0	15	0	1	2	0	0	0	0	0	0	0	0	190	17	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
18	123457296	194	2	2	0	15	0	1	2	0	0	0	0	0	0	0	0	190	17	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
19	123457296	192	4	1	1	15	0	1	2	0	0	0	0	0	0	0	0	190	17	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
20	123457296	192	3	2	1	15	0	1	2	0	0	0	0	0	0	0	0	190	17	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
21	123457296	191	3	3	1	15	0	1	2	0	0	0	0	0	0	0	0	190	18	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
22	123457296	191	3	1	3	14	1	2	1	0	0	0	0	0	0	0	0	265	19	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
23	123457296	187	5	3	3	14	0	3	1	0	0	0	0	0	0	0	0	265	19	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
24	123457296	185	5	5	3	14	0	3	1	0	0	0	0	0	0	0	0	265	19	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
25	123457296	182	7	5	4	14	0	3	1	0	0	0	0	0	0	0	0	265	19	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
26	123457296	179	9	5	5	14	0	3	1	0	0	0	0	0	0	0	0	265	19	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
27	123457296	178	7	7	6	14	0	3	1	0	0	0	0	0	0	0	0	265	20	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
28	123457296	178	7	7	6	14	0	3	1	0	0	0	0	0	0	0	0	265	23	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
29	123457296	164	5	3	8	27	2	5	2	0	0	0	0	0	0	0	0	320	24	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A]	2	3
30	123457296	163	5	4	8	27	1	6	2	0	0	0	0	0	0	0	0	320	24	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A]	2	4
31	123457296	162	5	3	10	27	0	7	2	0	0	0	0	0	0	0	0	320	26	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A]	2	3
32	123457296	161	6	3	10	27	0	4	5	0	0	0	0	0	0	0	0	320	26	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A]	2	3
33	123457296	157	6	7	10	27	0	4	5	0	0	0	0	0	0	0	0	320	28	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A]	2	4
34	123457296	157	4	7	12	27	0	2	7	0	0	0	0	0	0	0	0	320	28	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A]	2	4
35	123457296	156	3	9	12	27	0	1	8	0	0	0	0	0	0	0	0	320	29	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A]	2	4
36	123457296	164	4	1	11	16	1	7	11	0	0	0	0	0	0	1	0	389	29	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	3
37	123457296	163	4	2	11	16	0	7	12	0	0	0	0	0	0	1	0	389	29	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	3
38	123457296	162	4	2	12	16	0	7	12	0	0	0	0	0	0	1	0	389	30	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	4
39	123457296	161	2	5	12	16	0	5	14	0	0	0	0	0	0	1	0	389	30	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	4
40	123457296	158	4	5	13	16	0	5	14	0	0	0	0	0	0	1	0	389	30	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	3
41	123457296	158	2	7	13	16	0	5	14	0	0	0	0	0	0	1	0	389	32	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	4
42	123457296	158	2	6	14	16	0	5	14	0	0	0	0	0	0	1	0	389	32	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	3
43	123457296	162	0	0	18	12	1	9	12	0	0	0	0	0	0	2	0	458	32	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	2
44	123457296	162	0	0	18	12	1	8	13	0	0	0	0	0	0	2	0	458	32	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	2
45	123457296	162	0	0	18	12	1	6	15	0	0	0	0	0	0	2	0	458	32	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	2
46	123457296	162	0	0	18	12	1	6	15	0	0	0	0	0	0	2	0	458	33	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	2
47	123457296	162	0	0	18	12	1	5	16	0	0	0	0	0	0	1	1	458	34	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	2
48	123457296	162	0	0	18	12	1	4	17	0	0	0	0	0	0	1	1	458	35	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	2
49	123457296	162	0	0	18	12	0	5	17	0	0	0	0	0	0	1	1	458	35	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	2
50	123457296	165	0	0	33	9	0	3	5	0	0	0	0	0	0	0	1	513	35	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
51	123457296	165	0	0	33	9	0	3	5	0	0	0	0	0	0	0	1	513	38	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
52	123457296	165	0	0	33	9	0	2	6	0	0	0	0	0	0	0	1	513	40	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
53	123457296	165	0	0	33	9	0	2	6	0	0	0	0	0	0	0	1	513	40	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
54	123457296	164	1	0	33	9	0	2	6	0	0	0	0	0	0	0	1	513	43	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
55	123457296	164	1	0	33	9	0	2	6	0	0	0	0	0	0	0	1	513	44	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
56	123457296	164	1	0	33	9	0	2	6	0	0	0	0	0	0	0	1	513	44	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
57	123457296	172	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	573	46	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
58	123457296	172	1	0	42	0	0	0	0	0	0	0	0	0	0	1	0	592	47	3	17	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
59	123457296	172	1	0	42	0	0	0	0	0	0	0	0	0	0	1	0	592	47	3	17	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
60	123457296	172	1	0	42	0	0	0	0	0	0	0	0	0	0	1	0	592	47	3	17	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
