day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457407	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457407	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457407	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457407	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457407	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457407	214	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	195	16	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457407	211	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	195	17	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457407	211	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	195	18	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
18	123457407	211	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	195	18	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
19	123457407	209	5	0	1	0	0	0	1	0	0	0	0	0	0	0	0	195	18	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
20	123457407	209	3	2	1	0	0	0	1	0	0	0	0	0	0	0	0	214	18	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
21	123457407	209	2	3	1	0	0	0	1	0	0	0	0	0	0	0	0	214	18	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123457407	194	2	1	0	15	0	2	2	0	0	0	0	0	0	0	0	288	18	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
23	123457407	194	2	0	1	15	0	1	3	0	0	0	0	0	0	0	0	288	21	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
24	123457407	194	2	0	1	15	0	1	3	0	0	0	0	0	0	0	0	288	22	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
25	123457407	191	4	1	1	15	0	1	3	0	0	0	0	0	0	0	0	288	22	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
26	123457407	189	3	4	1	15	0	1	3	0	0	0	0	0	0	0	0	288	22	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
27	123457407	188	4	3	2	15	0	1	3	0	0	0	0	0	0	0	0	288	22	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
28	123457407	188	2	5	2	15	0	1	3	0	0	0	0	0	0	0	0	288	23	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
29	123457407	188	2	2	6	15	0	1	2	0	0	0	0	0	0	0	0	343	23	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
30	123457407	186	4	2	6	15	0	1	2	0	0	0	0	0	0	0	0	343	24	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
31	123457407	185	4	1	8	15	0	1	2	0	0	0	0	0	0	0	0	343	24	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
32	123457407	185	4	1	8	15	0	1	2	0	0	0	0	0	0	0	0	343	24	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
33	123457407	183	5	2	8	15	0	1	2	0	0	0	0	0	0	0	0	343	26	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
34	123457407	183	3	3	9	15	0	1	2	0	0	0	0	0	0	0	0	343	27	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
35	123457407	183	3	3	9	15	0	1	2	0	0	0	0	0	0	0	0	343	29	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
36	123457407	184	2	1	11	12	1	4	1	0	0	0	0	0	0	0	0	418	29	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
37	123457407	181	4	2	11	12	1	4	1	0	0	0	0	0	0	0	0	418	29	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
38	123457407	181	3	2	12	12	1	4	1	0	0	0	0	0	0	0	0	418	30	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
39	123457407	177	6	2	13	12	0	5	1	0	0	0	0	0	0	0	0	418	30	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
40	123457407	174	5	5	14	12	0	5	1	0	0	0	0	0	0	0	0	418	30	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
41	123457407	174	5	5	14	12	0	5	1	0	0	0	0	0	0	0	0	418	31	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
42	123457407	174	4	3	17	12	0	4	2	0	0	0	0	0	0	0	0	418	32	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
43	123457407	162	4	0	13	23	0	7	7	0	0	0	0	0	0	0	0	503	33	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B]	2	3
44	123457407	158	5	3	13	23	0	7	7	0	0	0	0	0	0	0	0	503	33	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B]	2	5
45	123457407	143	3	1	13	37	2	7	8	0	0	0	0	0	0	2	0	541	33	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2C]	3	5
46	123457407	143	2	1	14	37	1	7	9	0	0	0	0	0	0	1	1	541	33	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2C]	3	4
47	123457407	142	2	1	15	37	1	6	10	0	0	0	0	0	0	1	1	541	33	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2C]	3	4
48	123457407	133	0	0	10	46	3	6	16	0	0	0	0	0	0	1	1	560	33	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2C 1C]	4	4
49	123457407	133	0	0	10	46	3	6	16	0	0	0	0	0	0	1	1	560	33	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2C 1C]	4	4
50	123457407	145	0	0	16	34	3	5	11	0	0	0	0	0	0	1	1	624	33	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 1C]	3	3
51	123457407	145	0	0	16	34	2	4	13	0	0	0	0	0	0	1	1	624	33	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 1C]	3	3
52	123457407	145	0	0	16	34	2	3	14	0	0	0	0	0	0	0	2	624	35	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 1C]	3	3
53	123457407	145	0	0	16	34	1	3	15	0	0	0	0	0	0	0	2	624	35	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 1C]	3	2
54	123457407	145	0	0	16	34	1	2	16	0	0	0	0	0	0	0	2	624	35	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 1C]	3	1
55	123457407	145	0	0	16	34	1	1	17	0	0	0	0	0	0	0	2	624	35	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 1C]	3	1
56	123457407	145	0	0	16	34	1	1	17	0	0	0	0	0	0	0	2	624	35	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 1C]	3	1
57	123457407	155	1	0	23	23	1	1	10	0	0	0	0	0	0	0	2	674	37	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C]	2	1
58	123457407	155	0	1	23	23	0	2	10	0	0	0	0	0	0	0	2	674	37	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C]	2	2
59	123457407	169	0	1	28	9	0	2	7	0	0	0	0	0	0	0	0	674	37	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
60	123457407	169	0	0	29	9	0	2	7	0	0	0	0	0	0	0	0	674	37	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
