day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457449	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457449	209	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457449	209	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457449	208	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457449	204	6	2	3	0	0	0	0	0	0	1	0	0	0	0	0	198	11	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123457449	203	6	3	3	0	0	0	0	0	0	1	0	0	0	0	0	198	12	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123457449	200	8	4	3	0	0	0	0	0	0	1	0	0	0	0	0	198	12	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
18	123457449	187	6	2	2	10	1	4	2	0	0	1	0	0	0	1	0	217	12	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
19	123457449	187	3	5	2	10	1	4	2	0	0	1	0	0	0	1	0	217	12	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
20	123457449	187	3	4	3	10	1	4	2	0	0	1	0	0	0	1	0	236	12	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
21	123457449	187	3	4	3	10	0	5	2	0	0	0	1	0	0	0	1	236	12	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
22	123457449	175	2	0	2	22	1	7	5	0	0	0	1	0	0	0	1	305	13	1	7	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A]	2	2
23	123457449	175	2	0	2	22	1	6	6	0	0	0	1	0	0	0	1	305	13	1	7	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A]	2	2
24	123457449	174	2	1	2	22	1	6	6	0	0	0	1	0	0	0	1	305	13	1	7	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A]	2	3
25	123457449	173	3	1	2	22	1	5	7	0	0	0	1	0	0	0	1	305	14	1	7	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A]	2	3
26	123457449	173	1	3	2	22	1	5	7	0	0	0	1	0	0	0	1	305	15	1	7	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A]	2	4
27	123457449	173	1	3	2	22	1	5	7	0	0	0	1	0	0	0	1	305	15	1	7	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A]	2	4
28	123457449	173	1	2	3	22	1	4	8	0	0	0	1	0	0	0	1	305	15	1	7	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A]	2	4
29	123457449	173	1	1	5	22	1	2	10	0	0	0	0	0	0	0	1	355	16	1	7	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A]	2	3
30	123457449	172	1	2	5	22	0	3	10	0	0	0	0	0	0	0	1	355	16	1	7	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A]	2	4
31	123457449	168	5	2	5	22	0	3	10	0	0	0	0	0	0	0	1	355	16	1	7	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A]	2	4
32	123457449	177	5	3	13	12	0	2	4	0	0	0	0	0	0	0	0	355	16	1	7	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
33	123457449	175	6	4	13	12	0	2	4	0	0	0	0	0	0	0	0	355	16	1	7	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
34	123457449	175	2	7	14	12	0	2	4	0	0	0	0	0	0	0	0	355	17	1	7	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
35	123457449	175	2	5	16	12	0	1	5	0	0	0	0	0	0	0	0	355	17	1	7	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
36	123457449	170	4	3	21	15	0	2	1	0	0	0	0	0	0	0	0	430	18	1	9	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
37	123457449	169	4	4	21	15	0	2	1	0	0	0	0	0	0	0	0	430	19	1	9	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
38	123457449	164	6	6	22	15	0	2	1	0	0	0	0	0	0	0	0	430	20	1	9	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
39	123457449	163	4	7	24	15	0	1	2	0	0	0	0	0	0	0	0	430	20	1	9	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
40	123457449	159	7	8	24	15	0	1	2	0	0	0	0	0	0	0	0	430	21	1	9	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
41	123457449	159	2	12	25	15	0	1	2	0	0	0	0	0	0	0	0	430	21	1	9	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
42	123457449	148	2	7	23	26	0	3	6	0	0	0	0	0	0	1	0	449	21	2	11	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	3
43	123457449	141	2	1	18	32	0	8	12	0	0	0	0	0	0	2	0	513	21	3	16	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 1B]	3	4
44	123457449	139	3	2	18	32	0	5	15	0	0	0	0	0	0	2	0	513	21	3	16	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 1B]	3	3
45	123457449	139	3	2	18	32	0	5	15	0	0	0	0	0	0	2	0	513	21	3	16	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 1B]	3	3
46	123457449	137	5	2	18	32	0	5	15	0	0	0	0	0	0	1	1	513	21	3	16	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 1B]	3	3
47	123457449	134	7	2	19	32	0	4	16	0	0	0	0	0	0	1	1	513	22	3	16	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C 1B]	3	3
48	123457449	134	6	3	19	32	0	4	16	0	0	0	0	0	0	0	2	513	22	3	16	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C 1B]	3	3
49	123457449	134	3	5	20	32	0	4	16	0	0	0	0	0	0	0	2	513	24	3	16	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C 1B]	3	5
50	123457449	138	3	2	19	26	1	6	19	0	0	0	0	0	0	0	2	578	26	3	20	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 2C]	3	5
51	123457449	134	6	3	19	26	1	5	20	0	0	0	0	0	0	0	2	578	28	3	20	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 2C]	3	4
52	123457449	132	7	3	20	26	1	4	21	0	0	0	0	0	0	0	2	578	28	3	20	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 2C]	3	4
53	123457449	130	4	6	22	26	1	3	22	0	0	0	0	0	0	0	2	578	29	3	20	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 2C]	3	3
54	123457449	125	6	9	22	26	1	3	22	0	0	0	0	0	0	0	2	578	29	3	20	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 2C]	3	4
55	123457449	125	4	9	24	26	1	3	22	0	0	0	0	0	0	0	2	578	29	3	20	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 2C]	3	3
56	123457449	135	4	10	31	15	1	2	17	0	0	0	0	0	0	0	1	578	29	3	20	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C]	2	3
57	123457449	122	1	0	39	28	4	10	12	0	0	0	0	0	0	0	0	663	29	3	28	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 3A]	3	3
58	123457449	120	2	1	39	28	2	11	13	0	0	0	0	0	0	0	0	663	29	3	28	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 3A]	3	4
59	123457449	119	3	1	39	28	2	10	14	0	0	0	0	0	0	0	0	663	29	3	28	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 3A]	3	4
60	123457449	119	3	0	40	28	0	11	15	0	0	0	0	0	0	0	0	663	30	3	28	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 3A]	3	3
