day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123457758	187	1	2	8	8	0	4	5	0	0	0	0	0	0	1	0	324	18	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
31	123457758	185	3	2	8	8	0	3	6	0	0	0	0	0	0	1	0	324	20	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
32	123457758	182	5	3	8	8	0	3	6	0	0	0	0	0	0	1	0	324	20	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
33	123457758	175	9	4	10	8	0	2	7	0	0	0	0	0	0	1	0	324	21	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
34	123457758	175	8	5	10	8	0	1	8	0	0	0	0	0	0	0	1	324	21	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
35	123457758	175	5	6	12	8	0	0	9	0	0	0	0	0	0	0	1	324	23	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
36	123457758	166	0	2	12	17	2	5	11	0	0	0	0	0	0	0	1	379	24	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B]	2	2
37	123457758	166	0	1	13	17	2	4	12	0	0	0	0	0	0	0	1	379	24	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B]	2	2
38	123457758	166	0	1	13	17	1	4	13	0	0	0	0	0	0	0	1	379	26	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B]	2	2
39	123457758	173	1	1	23	9	1	4	4	0	0	0	0	0	0	0	0	379	27	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
40	123457758	173	1	1	23	9	0	4	5	0	0	0	0	0	0	0	0	379	27	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
41	123457758	173	0	1	24	9	0	3	6	0	0	0	0	0	0	0	0	379	28	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
42	123457758	173	0	1	24	9	0	2	7	0	0	0	0	0	0	0	0	379	29	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
43	123457758	173	0	0	25	9	0	2	7	0	0	0	0	0	0	0	0	434	29	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
44	123457758	173	0	0	25	9	0	2	7	0	0	0	0	0	0	0	0	434	29	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
45	123457758	173	0	0	25	9	0	2	7	0	0	0	0	0	0	0	0	434	29	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
46	123457758	173	0	0	25	9	0	1	8	0	0	0	0	0	0	0	0	434	30	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
47	123457758	172	1	0	25	9	0	1	8	0	0	0	0	0	0	0	0	434	31	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
48	123457758	172	1	0	25	9	0	0	9	0	0	0	0	0	0	0	0	434	31	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0
49	123457758	172	1	0	25	9	0	0	9	0	0	0	0	0	0	0	0	434	31	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0
50	123457758	181	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	494	31	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
51	123457758	181	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	494	31	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
52	123457758	181	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	494	32	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
53	123457758	181	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	494	34	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
54	123457758	181	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	494	34	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
55	123457758	181	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	494	35	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
56	123457758	181	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	494	35	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
57	123457758	180	2	0	34	0	0	0	0	0	0	0	0	0	0	0	0	554	35	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
58	123457758	180	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	554	36	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
59	123457758	178	2	2	34	0	0	0	0	0	0	0	0	0	0	0	0	554	38	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
60	123457758	177	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	554	39	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
