day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
39	123457532	148	7	5	20	13	0	4	18	0	0	0	0	0	0	0	1	402	25	3	13	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	2
40	123457532	145	7	8	20	13	0	3	19	0	0	0	0	0	0	0	1	402	25	3	13	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	2
41	123457532	145	7	6	22	13	0	2	20	0	0	0	0	0	0	0	1	402	25	3	13	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	2
42	123457532	145	4	6	25	13	0	2	20	0	0	0	0	0	0	0	1	402	25	3	13	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	2
43	123457532	154	0	0	26	4	2	10	19	0	0	0	0	0	0	0	1	457	25	3	15	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C]	2	2
44	123457532	153	1	0	26	4	1	8	22	0	0	0	0	0	0	0	1	457	26	3	15	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C]	2	1
45	123457532	153	1	0	26	4	1	6	24	0	0	0	0	0	0	0	1	457	26	3	15	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C]	2	1
46	123457532	153	1	0	26	4	1	6	24	0	0	0	0	0	0	0	1	457	27	3	15	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C]	2	1
47	123457532	152	1	1	26	4	0	7	24	0	0	0	0	0	0	0	1	457	27	3	15	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C]	2	2
48	123457532	154	1	1	42	2	0	7	9	0	0	0	0	0	0	0	0	457	30	3	15	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
49	123457532	154	0	2	42	2	0	7	9	0	0	0	0	0	0	0	0	457	30	3	15	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
50	123457532	138	0	0	42	18	0	8	10	0	0	0	0	0	0	0	0	527	33	3	17	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A]	2	2
51	123457532	138	0	0	42	18	0	7	11	0	0	0	0	0	0	0	0	527	34	3	17	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A]	2	2
52	123457532	137	1	0	42	18	0	7	11	0	0	0	0	0	0	0	0	527	34	3	17	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A]	2	2
53	123457532	137	1	0	42	18	0	6	12	0	0	0	0	0	0	0	0	527	35	3	17	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A]	2	2
54	123457532	136	2	0	42	18	0	6	12	0	0	0	0	0	0	0	0	527	35	3	17	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A]	2	2
55	123457532	136	1	1	42	18	0	6	12	0	0	0	0	0	0	0	0	527	35	3	17	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A]	2	3
56	123457532	136	0	2	42	18	0	3	15	0	0	0	0	0	0	0	0	527	36	3	17	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A]	2	4
57	123457532	136	2	2	58	16	0	1	1	0	0	0	0	0	0	0	0	582	36	3	17	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
58	123457532	134	3	2	59	16	0	1	1	0	0	0	0	0	0	0	0	582	36	3	17	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
59	123457532	133	4	2	59	16	0	0	2	0	0	0	0	0	0	0	0	582	38	3	17	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
60	123457532	133	4	1	60	16	0	0	2	0	0	0	0	0	0	0	0	582	38	3	17	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
