day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
39	123457608	168	6	6	18	15	0	0	3	0	0	0	0	0	0	0	0	380	23	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
40	123457608	166	6	7	19	15	0	0	3	0	0	0	0	0	0	0	0	380	23	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
41	123457608	161	1	0	18	20	5	5	5	0	0	1	0	0	0	0	0	399	24	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3D]	2	1
42	123457608	160	1	1	18	20	4	6	5	0	0	0	1	0	0	0	0	399	25	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D]	2	2
43	123457608	175	0	1	21	5	4	6	3	0	0	0	1	0	0	0	0	469	25	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
44	123457608	174	1	1	21	5	4	5	4	0	0	0	1	0	0	0	0	469	25	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
45	123457608	172	3	1	21	5	3	5	5	0	0	0	1	0	0	0	0	469	25	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
46	123457608	172	2	2	21	5	2	5	6	0	0	0	1	0	0	0	0	469	25	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
47	123457608	172	2	2	21	5	0	7	6	0	0	0	1	0	0	0	0	469	25	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
48	123457608	171	3	2	21	5	0	6	7	0	0	0	1	0	0	0	0	488	25	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
49	123457608	171	2	3	21	5	0	6	7	0	0	0	1	0	0	0	0	488	27	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
50	123457608	157	0	0	21	19	0	9	9	0	0	0	1	0	0	0	0	572	28	0	22	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B]	2	3
51	123457608	157	0	0	21	19	0	8	10	0	0	0	1	0	0	0	0	572	29	0	22	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B]	2	3
52	123457608	157	0	0	21	19	0	6	12	0	0	0	1	0	0	0	0	572	29	0	22	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B]	2	2
53	123457608	157	0	0	21	19	0	5	13	0	0	0	1	0	0	0	0	572	29	0	22	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B]	2	2
54	123457608	157	0	0	21	19	0	5	13	0	0	0	1	0	0	0	0	572	29	0	22	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B]	2	2
55	123457608	162	0	0	34	14	0	1	5	0	0	0	0	0	0	0	0	591	29	0	22	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
56	123457608	162	0	0	34	14	0	1	5	0	0	0	0	0	0	0	0	591	33	0	22	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
57	123457608	162	0	0	35	14	0	1	4	0	0	0	0	0	0	0	0	645	33	0	22	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
58	123457608	162	0	0	35	14	0	0	5	0	0	0	0	0	0	0	0	645	33	0	22	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0
59	123457608	162	0	0	35	14	0	0	5	0	0	0	0	0	0	0	0	645	35	0	22	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0
60	123457608	162	0	0	35	14	0	0	5	0	0	0	0	0	0	0	0	645	36	0	22	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0
