day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457219	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457219	209	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457219	206	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457219	206	1	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457219	206	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457219	188	5	4	1	13	0	5	0	0	0	0	0	0	0	0	0	195	2	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
16	123457219	184	7	6	1	13	0	2	3	0	0	0	0	0	0	0	0	195	2	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
17	123457219	181	8	8	1	13	0	1	4	0	0	0	0	0	0	0	0	195	2	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
18	123457219	172	13	12	1	13	0	0	5	0	0	0	0	0	0	0	0	195	2	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
19	123457219	166	15	14	3	13	0	0	5	0	0	0	0	0	0	0	0	195	3	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
20	123457219	166	7	19	6	13	0	0	5	0	0	0	0	0	0	0	0	195	4	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
21	123457219	166	6	17	9	13	0	0	5	0	0	0	0	0	0	0	0	195	5	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
22	123457219	152	5	3	2	25	2	14	13	0	0	0	0	0	0	0	0	250	5	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2C 3B]	3	5
23	123457219	146	9	5	2	25	0	15	14	0	0	0	0	0	0	0	0	250	6	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2C 3B]	3	5
24	123457219	143	10	6	3	25	0	13	16	0	0	0	0	0	0	0	0	250	6	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2C 3B]	3	5
25	123457219	123	10	8	3	39	1	13	18	0	0	0	0	0	0	1	0	269	6	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3B 1D]	4	5
26	123457219	109	10	6	1	50	3	13	22	0	0	1	0	0	0	1	0	288	7	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3B 1D 1B]	5	5
27	123457219	109	4	11	2	50	1	12	25	0	0	1	0	0	0	1	0	288	7	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3B 1D 1B]	5	5
28	123457219	109	3	11	3	50	1	11	26	0	0	1	0	0	0	1	0	288	7	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3B 1D 1B]	5	5
29	123457219	120	0	0	5	39	2	20	28	0	0	1	0	0	0	1	0	343	7	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 1D 1B 2B]	5	6
30	123457219	120	0	0	5	39	2	18	30	0	0	1	0	0	0	1	0	343	7	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 1D 1B 2B]	5	6
31	123457219	120	0	0	5	39	1	18	31	0	0	1	0	0	0	1	0	343	7	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 1D 1B 2B]	5	6
32	123457219	120	0	0	5	39	0	16	34	0	0	1	0	0	0	1	0	343	8	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 1D 1B 2B]	5	6
33	123457219	120	0	0	5	39	0	14	36	0	0	1	0	0	0	1	0	343	8	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 1D 1B 2B]	5	6
34	123457219	120	0	0	5	39	0	12	38	0	0	1	0	0	0	1	0	362	9	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 1D 1B 2B]	5	6
35	123457219	120	0	0	5	39	0	11	39	0	0	1	0	0	0	1	0	362	11	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 1D 1B 2B]	5	6
36	123457219	132	0	0	29	27	0	7	19	0	0	1	0	0	0	1	0	406	11	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 2B]	3	4
37	123457219	132	0	0	29	27	0	7	19	0	0	1	0	0	0	1	0	406	11	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 2B]	3	4
38	123457219	132	0	0	29	27	0	6	20	0	0	1	0	0	0	1	0	406	11	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 2B]	3	4
39	123457219	145	1	0	33	13	0	4	19	0	0	0	1	0	0	0	0	406	12	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	3
40	123457219	156	1	0	40	2	0	1	16	0	0	0	0	0	0	0	0	406	12	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
41	123457219	156	1	0	40	2	0	1	16	0	0	0	0	0	0	0	0	406	12	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
42	123457219	156	1	0	40	2	0	1	16	0	0	0	0	0	0	0	0	406	12	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
43	123457219	155	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	466	12	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
44	123457219	153	5	1	57	0	0	0	0	0	0	0	0	0	0	0	0	466	13	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
45	123457219	151	5	3	57	0	0	0	0	0	0	0	0	0	0	0	0	466	14	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
46	123457219	151	3	4	58	0	0	0	0	0	0	0	0	0	0	0	0	466	14	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
47	123457219	149	5	3	59	0	0	0	0	0	0	0	0	0	0	0	0	466	15	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
48	123457219	148	6	2	60	0	0	0	0	0	0	0	0	0	0	0	0	466	16	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
49	123457219	147	5	4	60	0	0	0	0	0	0	0	0	0	0	0	0	466	16	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
50	123457219	127	1	0	52	20	2	6	8	0	0	0	0	0	0	0	0	526	16	1	21	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	2
51	123457219	127	1	0	52	20	2	6	8	0	0	0	0	0	0	0	0	526	16	1	21	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	2
52	123457219	126	1	1	52	20	2	4	10	0	0	0	0	0	0	0	0	526	17	1	21	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	3
53	123457219	126	1	0	53	20	2	3	11	0	0	0	0	0	0	0	0	526	18	1	21	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	2
54	123457219	126	0	1	53	20	1	4	11	0	0	0	0	0	0	0	0	526	18	1	21	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	3
55	123457219	126	0	1	53	20	1	4	11	0	0	0	0	0	0	0	0	526	20	1	21	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	3
56	123457219	126	0	0	54	20	1	4	11	0	0	0	0	0	0	0	0	526	21	1	21	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	2
57	123457219	126	0	0	54	20	1	4	11	0	0	0	0	0	0	0	0	576	21	1	21	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	2
58	123457219	126	0	0	54	20	0	5	11	0	0	0	0	0	0	0	0	576	21	1	21	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	2
59	123457219	126	0	0	54	20	0	4	12	0	0	0	0	0	0	0	0	576	21	1	21	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	2
60	123457219	126	0	0	54	20	0	3	13	0	0	0	0	0	0	0	0	576	21	1	21	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	2
