day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457309	209	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457309	209	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457309	195	0	0	2	14	1	4	0	0	0	0	0	0	0	0	0	255	15	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
23	123457309	195	0	0	2	14	1	4	0	0	0	0	0	0	0	0	0	255	17	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
24	123457309	195	0	0	2	14	1	4	0	0	0	0	0	0	0	0	0	255	17	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
25	123457309	195	0	0	2	14	1	4	0	0	0	0	0	0	0	0	0	255	18	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
26	123457309	195	0	0	2	14	1	4	0	0	0	0	0	0	0	0	0	255	20	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
27	123457309	195	0	0	2	14	1	4	0	0	0	0	0	0	0	0	0	274	22	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
28	123457309	195	0	0	2	14	1	3	1	0	0	0	0	0	0	0	0	274	23	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
29	123457309	195	0	0	2	14	1	3	1	0	0	0	0	0	0	0	0	328	24	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
30	123457309	195	0	0	2	14	0	3	2	0	0	0	0	0	0	0	0	328	24	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
31	123457309	195	0	0	2	14	0	2	3	0	0	0	0	0	0	0	0	328	25	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
32	123457309	195	0	0	2	14	0	2	3	0	0	0	0	0	0	0	0	328	27	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
33	123457309	194	1	0	2	14	0	2	3	0	0	0	0	0	0	0	0	328	28	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
34	123457309	194	1	0	2	14	0	2	3	0	0	0	0	0	0	0	0	328	29	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
35	123457309	194	0	1	2	14	0	1	4	0	0	0	0	0	0	0	0	328	30	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
36	123457309	208	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	388	32	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
37	123457309	207	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	388	32	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
38	123457309	207	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	388	32	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
39	123457309	206	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	388	34	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
40	123457309	204	4	1	7	0	0	0	0	0	0	0	0	0	0	0	0	388	35	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
41	123457309	203	5	1	7	0	0	0	0	0	0	0	0	0	0	0	0	388	38	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
42	123457309	203	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	388	39	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
43	123457309	202	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	448	41	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
44	123457309	201	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	448	43	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
45	123457309	197	6	3	10	0	0	0	0	0	0	0	0	0	0	0	0	448	43	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
46	123457309	196	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	448	43	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
47	123457309	191	9	6	10	0	0	0	0	0	0	0	0	0	0	0	0	448	43	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
48	123457309	190	7	6	13	0	0	0	0	0	0	0	0	0	0	0	0	448	43	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
49	123457309	190	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	448	45	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
50	123457309	167	3	1	9	22	2	7	5	0	0	0	0	0	0	0	0	523	45	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	3
51	123457309	165	4	2	9	22	1	8	5	0	0	0	0	0	0	0	0	523	45	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	4
52	123457309	165	3	2	10	22	1	7	6	0	0	0	0	0	0	0	0	523	46	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	3
53	123457309	163	4	3	10	22	1	6	7	0	0	0	0	0	0	0	0	523	47	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	4
54	123457309	159	7	4	10	22	1	5	8	0	0	0	0	0	0	0	0	523	48	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	3
55	123457309	159	4	6	11	22	0	5	9	0	0	0	0	0	0	0	0	523	48	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	4
56	123457309	159	3	6	12	22	0	4	10	0	0	0	0	0	0	0	0	523	50	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	5
57	123457309	132	2	1	9	48	1	9	14	0	0	0	0	0	0	0	0	603	51	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 1C 3C]	4	5
58	123457309	129	4	2	9	48	0	9	15	0	0	0	0	0	0	0	0	603	51	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 1C 3C]	4	5
59	123457309	127	6	2	9	48	0	7	17	0	0	0	0	0	0	0	0	603	52	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 1C 3C]	4	5
60	123457309	127	6	2	9	48	0	6	18	0	0	0	0	0	0	0	0	603	53	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 1C 3C]	4	5
