day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457330	207	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457330	207	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457330	207	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457330	206	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457330	193	4	0	1	11	3	2	1	0	0	1	0	0	0	0	0	199	10	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
17	123457330	191	3	3	1	11	3	2	1	0	0	1	0	0	0	0	0	199	11	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
18	123457330	190	2	4	2	11	2	3	1	0	0	1	0	0	0	0	0	199	11	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
19	123457330	188	3	5	2	11	2	2	2	0	0	1	0	0	0	0	0	199	11	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
20	123457330	188	2	5	3	11	1	3	2	0	0	1	0	0	0	0	0	199	11	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
21	123457330	186	4	4	4	11	0	3	3	0	0	1	0	0	0	0	0	199	11	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
22	123457330	173	2	1	3	24	1	7	4	0	0	1	0	0	0	0	0	284	12	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C]	2	4
23	123457330	169	5	2	3	24	1	5	6	0	0	1	0	0	0	0	0	284	13	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C]	2	5
24	123457330	166	6	4	3	24	1	5	6	0	0	1	0	0	0	0	0	284	13	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C]	2	6
25	123457330	165	4	6	4	24	1	2	9	0	0	1	0	0	0	0	0	284	14	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C]	2	5
26	123457330	162	6	7	4	24	0	3	9	0	0	1	0	0	0	0	0	284	16	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C]	2	5
27	123457330	162	1	12	4	24	0	2	10	0	0	1	0	0	0	0	0	303	16	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C]	2	5
28	123457330	161	2	12	4	24	0	2	10	0	0	1	0	0	0	0	0	303	16	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C]	2	5
29	123457330	124	0	0	1	61	1	14	13	0	0	1	0	0	0	1	0	396	16	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C 2D 1A 3B]	5	5
30	123457330	135	0	0	8	50	1	11	10	0	0	0	0	0	0	1	0	396	16	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 1A 3B]	4	4
31	123457330	135	0	0	8	50	1	10	11	0	0	0	0	0	0	1	0	396	16	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 1A 3B]	4	4
32	123457330	135	0	0	8	50	1	7	14	0	0	0	0	0	0	1	0	396	16	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 1A 3B]	4	3
33	123457330	135	0	0	8	50	0	7	15	0	0	0	0	0	0	0	1	396	18	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 1A 3B]	4	3
34	123457330	135	0	0	8	50	0	6	16	0	0	0	0	0	0	0	1	396	18	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 1A 3B]	4	3
35	123457330	135	0	0	8	50	0	4	18	0	0	0	0	0	0	0	1	396	20	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 1A 3B]	4	2
36	123457330	148	0	0	14	37	0	4	12	0	0	0	0	0	0	0	1	441	20	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 3B]	3	2
37	123457330	148	0	0	14	37	0	2	14	0	0	0	0	0	0	0	1	441	20	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 3B]	3	2
38	123457330	148	0	0	14	37	0	2	14	0	0	0	0	0	0	0	1	441	20	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 3B]	3	2
39	123457330	148	0	0	14	37	0	1	15	0	0	0	0	0	0	0	1	441	22	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 3B]	3	1
40	123457330	148	0	0	14	37	0	1	15	0	0	0	0	0	0	0	1	441	25	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 3B]	3	1
41	123457330	148	0	0	14	37	0	1	15	0	0	0	0	0	0	0	1	441	27	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 3B]	3	1
42	123457330	148	0	0	14	37	0	1	15	0	0	0	0	0	0	0	1	441	27	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 3B]	3	1
43	123457330	185	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	501	27	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
44	123457330	184	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	501	27	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
45	123457330	183	2	0	31	0	0	0	0	0	0	0	0	0	0	0	0	501	27	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
46	123457330	182	2	1	31	0	0	0	0	0	0	0	0	0	0	0	0	501	27	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
47	123457330	181	3	1	31	0	0	0	0	0	0	0	0	0	0	0	0	501	27	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
48	123457330	181	3	0	32	0	0	0	0	0	0	0	0	0	0	0	0	501	28	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
49	123457330	181	1	2	32	0	0	0	0	0	0	0	0	0	0	0	0	501	28	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
50	123457330	179	3	1	32	0	0	1	0	0	0	0	0	0	0	0	0	576	28	1	19	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
51	123457330	175	5	3	32	0	0	1	0	0	0	0	0	0	0	0	0	576	29	1	19	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
52	123457330	174	4	5	32	0	0	0	1	0	0	0	0	0	0	0	0	576	30	1	19	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
53	123457330	169	7	7	32	0	0	0	1	0	0	0	0	0	0	0	0	576	31	1	19	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
54	123457330	164	11	7	33	0	0	0	1	0	0	0	0	0	0	0	0	576	32	1	19	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
55	123457330	164	6	11	34	0	0	0	1	0	0	0	0	0	0	0	0	595	34	1	19	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
56	123457330	158	3	7	29	5	2	4	7	0	0	0	0	0	0	1	0	614	36	2	23	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	4
57	123457330	130	1	1	29	32	3	10	9	0	0	0	0	0	0	1	0	698	37	2	30	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B 2C]	3	4
58	123457330	130	1	1	29	32	1	9	12	0	0	0	0	0	0	1	0	698	37	2	30	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B 2C]	3	4
59	123457330	130	1	1	29	32	1	7	14	0	0	0	0	0	0	1	0	698	39	2	30	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B 2C]	3	4
60	123457330	129	2	1	29	32	1	4	17	0	0	0	0	0	0	1	0	698	41	2	30	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B 2C]	3	3
