day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457171	203	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457171	202	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457171	198	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123457171	198	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457171	198	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457171	178	1	0	1	20	3	5	8	0	0	0	0	0	0	0	0	255	16	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3D]	2	2
23	123457171	177	2	0	1	20	0	7	9	0	0	0	0	0	0	0	0	255	17	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D]	2	2
24	123457171	176	2	1	1	20	0	7	9	0	0	0	0	0	0	0	0	255	17	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3D]	2	3
25	123457171	174	4	1	1	20	0	6	10	0	0	0	0	0	0	0	0	255	17	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D]	2	3
26	123457171	172	4	3	1	20	0	5	11	0	0	0	0	0	0	0	0	255	19	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D]	2	4
27	123457171	172	2	5	1	20	0	5	11	0	0	0	0	0	0	0	0	255	21	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D]	2	4
28	123457171	170	3	5	2	20	0	5	11	0	0	0	0	0	0	0	0	255	21	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	5
29	123457171	166	7	4	2	20	0	5	12	0	0	0	0	0	0	0	0	320	22	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	5
30	123457171	151	6	2	2	34	2	6	12	0	0	0	0	0	0	1	0	339	23	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 2C]	3	5
31	123457171	148	5	6	2	34	2	6	12	0	0	0	0	0	0	1	0	339	23	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 2C]	3	7
32	123457171	146	6	6	3	34	1	6	13	0	0	0	0	0	0	1	0	339	26	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 2C]	3	7
33	123457171	137	13	7	4	34	1	5	14	0	0	0	0	0	0	1	0	339	26	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 2C]	3	7
34	123457171	137	9	11	4	34	1	4	15	0	0	0	0	0	0	1	0	358	27	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 2C]	3	7
35	123457171	137	7	12	5	34	1	3	16	0	0	0	0	0	0	1	0	358	27	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 2C]	3	6
36	123457171	136	4	2	19	34	3	12	5	0	0	0	0	0	0	1	0	427	28	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 2B]	3	4
37	123457171	133	6	3	19	34	2	10	8	0	0	0	0	0	0	1	0	427	28	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 2B]	3	4
38	123457171	132	4	5	20	34	0	10	10	0	0	0	0	0	0	1	0	427	29	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 2B]	3	4
39	123457171	132	3	5	21	34	0	8	12	0	0	0	0	0	0	1	0	427	29	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 2B]	3	4
40	123457171	130	4	6	21	34	0	7	13	0	0	0	0	0	0	1	0	427	29	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 2B]	3	4
41	123457171	130	3	4	24	34	0	5	15	0	0	0	0	0	0	1	0	427	30	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 2B]	3	4
42	123457171	130	3	4	24	34	0	5	15	0	0	0	0	0	0	1	0	427	32	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 2B]	3	4
43	123457171	127	5	5	25	34	0	4	15	0	0	0	0	0	0	0	1	472	32	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 2B]	3	3
44	123457171	136	3	0	23	25	2	5	21	0	0	1	0	0	0	0	0	491	33	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 1B]	3	3
45	123457171	136	3	0	23	25	1	4	23	0	0	1	0	0	0	0	0	491	33	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 1B]	3	3
46	123457171	136	2	1	23	25	1	3	24	0	0	1	0	0	0	0	0	491	34	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 1B]	3	4
47	123457171	135	2	2	23	25	0	4	24	0	0	1	0	0	0	0	0	491	34	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 1B]	3	5
48	123457171	135	1	2	24	25	0	2	26	0	0	1	0	0	0	0	0	491	34	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 1B]	3	3
49	123457171	135	1	2	24	25	0	2	26	0	0	1	0	0	0	0	0	491	34	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 1B]	3	3
50	123457171	155	1	2	40	5	0	1	11	0	0	1	0	0	0	0	0	546	35	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
51	123457171	140	0	0	40	20	1	2	11	0	0	0	1	0	0	1	0	565	37	2	15	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	2
52	123457171	140	0	0	40	20	0	3	11	0	0	0	1	0	0	1	0	565	37	2	15	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	2
53	123457171	140	0	0	40	20	0	2	12	0	0	0	1	0	0	1	0	565	40	2	15	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	2
54	123457171	140	0	0	40	20	0	2	12	0	0	0	1	0	0	1	0	565	40	2	15	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	2
55	123457171	140	0	0	40	20	0	1	13	0	0	0	1	0	0	1	0	565	40	2	15	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	1
56	123457171	140	0	0	40	20	0	1	13	0	0	0	1	0	0	1	0	565	40	2	15	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	1
57	123457171	140	0	0	40	20	0	1	13	0	0	0	1	0	0	1	0	615	40	2	15	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	1
58	123457171	145	0	0	53	15	0	1	1	0	0	0	0	0	0	1	0	615	41	2	15	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
59	123457171	145	0	0	53	15	0	1	1	0	0	0	0	0	0	0	1	615	42	2	15	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
60	123457171	145	0	0	53	15	0	1	1	0	0	0	0	0	0	0	1	615	45	2	15	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
