day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
35	123457707	175	1	1	1	15	0	3	18	0	0	0	1	0	0	0	1	401	23	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	3
36	123457707	175	0	2	1	15	0	3	18	0	0	0	1	0	0	0	1	450	23	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	4
37	123457707	184	1	2	9	5	0	3	11	0	0	0	0	0	0	0	1	450	25	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
38	123457707	184	1	2	10	5	0	3	11	0	0	0	0	0	0	0	0	450	25	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
39	123457707	181	3	3	10	5	0	3	11	0	0	0	0	0	0	0	0	450	26	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
40	123457707	180	3	3	11	5	0	2	12	0	0	0	0	0	0	0	0	450	29	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
41	123457707	180	2	4	11	5	0	2	12	0	0	0	0	0	0	0	0	450	30	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
42	123457707	180	2	4	11	5	0	2	12	0	0	0	0	0	0	0	0	450	32	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
43	123457707	184	2	2	27	0	0	1	0	0	0	0	0	0	0	0	0	525	32	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
44	123457707	184	2	2	27	0	0	1	0	0	0	0	0	0	0	0	0	525	34	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
45	123457707	181	4	3	27	0	0	1	0	0	0	0	0	0	0	0	0	525	34	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
46	123457707	177	7	3	28	0	0	1	0	0	0	0	0	0	0	0	0	525	34	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
47	123457707	174	8	5	28	0	0	1	0	0	0	0	0	0	0	0	0	525	34	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
48	123457707	174	6	6	29	0	0	1	0	0	0	0	0	0	0	0	0	525	36	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
49	123457707	174	5	6	30	0	0	1	0	0	0	0	0	0	0	0	0	525	38	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
50	123457707	163	5	2	27	7	1	8	3	0	0	0	0	0	0	0	0	599	40	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	4
51	123457707	161	4	5	27	7	0	9	3	0	0	0	0	0	0	0	0	599	41	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	4
52	123457707	160	3	5	29	7	0	8	4	0	0	0	0	0	0	0	0	599	41	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	4
53	123457707	153	9	6	29	7	0	6	6	0	0	0	0	0	0	0	0	599	42	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
54	123457707	150	6	11	30	7	0	5	7	0	0	0	0	0	0	0	0	599	43	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
55	123457707	150	5	11	31	7	0	4	8	0	0	0	0	0	0	0	0	599	44	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
56	123457707	150	3	11	33	7	0	3	9	0	0	0	0	0	0	0	0	599	44	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
57	123457707	137	1	0	24	19	3	14	18	0	0	0	0	0	0	0	0	654	44	1	22	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A 1B]	3	3
58	123457707	137	1	0	24	19	3	12	20	0	0	0	0	0	0	0	0	654	45	1	22	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A 1B]	3	3
59	123457707	136	1	1	24	19	3	8	24	0	0	0	0	0	0	0	0	654	45	1	22	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A 1B]	3	4
60	123457707	136	0	2	24	19	2	9	24	0	0	0	0	0	0	0	0	654	47	1	22	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A 1B]	3	4
