day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457774	138	0	0	4	40	0	9	7	14	0	2	2	0	0	0	0	377	17	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D 1B 3B]	4	6
30	123457774	138	0	0	4	40	0	8	8	14	0	2	2	0	0	0	0	377	17	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D 1B 3B]	4	6
31	123457774	137	1	0	4	40	0	7	9	14	0	1	3	0	0	0	0	377	17	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D 1B 3B]	4	6
32	123457774	136	2	0	4	40	0	7	9	14	0	1	3	0	0	0	0	377	17	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D 1B 3B]	4	6
33	123457774	147	2	1	10	28	0	5	6	14	0	0	3	0	0	0	0	377	17	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 3B]	3	5
34	123457774	147	2	1	10	28	0	4	7	14	0	0	3	0	0	0	0	396	17	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 3B]	3	4
35	123457774	147	2	1	10	28	0	4	7	14	0	0	3	0	0	0	0	396	17	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 3B]	3	4
36	123457774	159	1	0	17	16	0	4	2	14	0	0	3	0	0	0	0	475	18	0	10	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	4
37	123457774	159	1	0	17	16	0	4	2	14	0	0	3	0	0	0	0	475	18	0	10	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	4
38	123457774	158	1	1	17	16	0	3	3	14	0	0	3	0	0	0	0	475	19	0	10	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	3
39	123457774	168	4	2	21	16	0	3	2	0	0	0	0	0	0	0	0	475	19	0	10	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
40	123457774	166	3	5	21	16	0	3	2	0	0	0	0	0	0	0	0	475	19	0	10	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
41	123457774	157	0	0	21	25	1	10	2	0	0	0	0	0	0	0	0	513	19	0	15	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A]	2	3
42	123457774	156	1	0	21	25	1	9	3	0	0	0	0	0	0	0	0	513	20	0	15	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A]	2	2
43	123457774	172	1	0	24	9	1	9	0	0	0	0	0	0	0	0	0	567	20	0	15	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
44	123457774	171	2	0	24	9	1	9	0	0	0	0	0	0	0	0	0	567	20	0	15	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
45	123457774	171	2	0	24	9	0	9	1	0	0	0	0	0	0	0	0	567	21	0	15	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
46	123457774	171	2	0	24	9	0	9	1	0	0	0	0	0	0	0	0	567	22	0	15	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
47	123457774	171	1	1	24	9	0	7	3	0	0	0	0	0	0	0	0	567	22	0	15	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
48	123457774	171	1	1	24	9	0	7	3	0	0	0	0	0	0	0	0	567	22	0	15	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
49	123457774	171	0	2	24	9	0	4	6	0	0	0	0	0	0	0	0	567	24	0	15	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	4
50	123457774	167	4	2	25	9	0	2	7	0	0	0	0	0	0	0	0	622	24	0	15	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
51	123457774	164	6	3	25	9	0	1	8	0	0	0	0	0	0	0	0	622	24	0	15	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
52	123457774	162	7	3	26	9	0	1	8	0	0	0	0	0	0	0	0	622	24	0	15	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
53	123457774	160	8	2	28	9	0	1	8	0	0	0	0	0	0	0	0	622	24	0	15	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
54	123457774	159	6	5	28	9	0	1	8	0	0	0	0	0	0	0	0	622	26	0	15	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	4
55	123457774	168	4	6	38	0	0	0	0	0	0	0	0	0	0	0	0	622	27	0	15	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
56	123457774	168	1	9	38	0	0	0	0	0	0	0	0	0	0	0	0	622	27	0	15	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
57	123457774	158	0	0	38	10	1	6	3	0	0	0	0	0	0	0	0	727	31	0	21	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
58	123457774	158	0	0	38	10	1	4	5	0	0	0	0	0	0	0	0	727	31	0	21	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
59	123457774	158	0	0	38	10	0	5	5	0	0	0	0	0	0	0	0	727	32	0	21	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
60	123457774	158	0	0	38	10	0	5	5	0	0	0	0	0	0	0	0	727	32	0	21	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
