day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457371	156	3	1	1	33	1	7	14	0	0	0	0	0	0	0	0	313	24	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1D 3B]	3	3
24	123457371	156	2	2	1	33	1	5	16	0	0	0	0	0	0	0	0	313	25	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1D 3B]	3	3
25	123457371	155	2	3	1	33	1	5	16	0	0	0	0	0	0	0	0	313	25	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1D 3B]	3	3
26	123457371	153	4	2	2	33	0	6	16	0	0	0	0	0	0	0	0	313	25	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1D 3B]	3	3
27	123457371	153	1	4	3	33	0	6	16	0	0	0	0	0	0	0	0	313	26	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1D 3B]	3	4
28	123457371	153	1	4	3	33	0	5	17	0	0	0	0	0	0	0	0	313	27	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1D 3B]	3	4
29	123457371	166	2	2	9	19	0	6	12	0	0	0	0	0	0	0	0	378	28	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3B]	2	4
30	123457371	164	4	2	9	19	0	6	12	0	0	0	0	0	0	0	0	378	30	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3B]	2	4
31	123457371	163	4	3	9	19	0	6	12	0	0	0	0	0	0	0	0	378	30	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3B]	2	4
32	123457371	162	5	3	9	19	0	6	12	0	0	0	0	0	0	0	0	378	30	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3B]	2	4
33	123457371	160	6	4	9	19	0	6	12	0	0	0	0	0	0	0	0	378	30	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	5
34	123457371	159	4	6	10	19	0	4	14	0	0	0	0	0	0	0	0	397	32	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	4
35	123457371	159	3	7	10	19	0	4	14	0	0	0	0	0	0	0	0	397	33	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	5
36	123457371	170	1	1	24	8	1	7	4	0	0	0	0	0	0	0	0	486	34	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
37	123457371	168	3	1	24	8	0	4	8	0	0	0	0	0	0	0	0	486	35	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
38	123457371	168	3	1	24	8	0	4	8	0	0	0	0	0	0	0	0	486	37	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
39	123457371	165	5	2	24	8	0	4	8	0	0	0	0	0	0	0	0	486	38	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
40	123457371	163	7	2	24	8	0	4	8	0	0	0	0	0	0	0	0	486	40	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
41	123457371	163	4	5	24	8	0	4	8	0	0	0	0	0	0	0	0	505	40	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
42	123457371	163	3	4	26	8	0	4	8	0	0	0	0	0	0	0	0	505	40	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
43	123457371	162	2	5	28	8	0	4	7	0	0	0	0	0	0	0	0	559	40	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
44	123457371	152	1	0	26	18	1	6	11	0	0	0	0	0	0	1	0	578	41	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	2
45	123457371	151	1	1	26	18	1	6	11	0	0	0	0	0	0	0	1	578	42	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	3
46	123457371	151	0	2	26	18	0	6	12	0	0	0	0	0	0	0	1	578	42	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	3
47	123457371	149	2	2	26	18	0	6	12	0	0	0	0	0	0	0	1	578	42	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	3
48	123457371	149	2	1	27	18	0	5	13	0	0	0	0	0	0	0	1	578	42	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	3
49	123457371	149	0	3	27	18	0	5	13	0	0	0	0	0	0	0	1	578	43	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	3
50	123457371	156	1	3	38	10	0	3	4	0	0	0	0	0	0	0	1	633	43	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
51	123457371	152	5	3	38	10	0	2	5	0	0	0	0	0	0	0	1	633	43	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
52	123457371	150	6	4	38	10	0	2	5	0	0	0	0	0	0	0	1	633	44	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
53	123457371	149	6	4	39	10	0	2	5	0	0	0	0	0	0	0	1	633	44	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
54	123457371	148	5	5	40	10	0	2	5	0	0	0	0	0	0	0	1	633	45	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
55	123457371	148	2	8	40	10	0	2	5	0	0	0	0	0	0	0	1	633	46	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
56	123457371	148	1	9	40	10	0	2	5	0	0	0	0	0	0	0	1	633	47	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
57	123457371	143	0	1	36	15	1	9	10	0	0	0	0	0	0	0	1	688	47	1	23	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	3
58	123457371	152	1	1	44	5	1	6	6	0	0	0	0	0	0	0	0	688	50	1	23	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
59	123457371	152	1	1	44	5	1	5	7	0	0	0	0	0	0	0	0	688	52	1	23	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
60	123457371	147	5	2	44	5	0	6	7	0	0	0	0	0	0	0	0	688	52	1	23	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
