day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457651	213	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	139	6	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457651	211	3	1	0	0	0	0	0	0	0	0	1	0	0	0	0	139	6	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457651	194	2	1	0	15	1	1	0	0	0	0	1	0	0	1	0	177	6	1	1	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
13	123457651	194	2	1	0	15	1	1	0	0	0	0	1	0	0	1	0	177	6	1	1	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
14	123457651	194	1	1	1	15	1	1	0	0	0	0	1	0	0	0	1	177	6	1	1	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
15	123457651	192	2	2	1	15	1	1	0	0	0	0	1	0	0	0	1	232	8	1	1	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
16	123457651	190	3	3	1	15	0	2	0	0	0	0	1	0	0	0	1	232	9	1	1	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
17	123457651	187	6	3	1	15	0	2	0	0	0	0	1	0	0	0	1	232	9	1	1	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
18	123457651	187	4	5	1	15	0	2	0	0	0	0	1	0	0	0	1	232	9	1	1	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
19	123457651	185	5	6	1	15	0	2	0	0	0	0	1	0	0	0	1	232	11	1	1	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
20	123457651	185	4	6	2	15	0	2	0	0	0	0	1	0	0	0	1	232	12	1	1	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
21	123457651	185	4	5	4	15	0	2	0	0	0	0	0	0	0	0	1	232	13	1	1	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
22	123457651	173	3	1	3	25	1	7	2	0	0	0	0	0	0	0	1	302	13	1	6	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2D]	2	3
23	123457651	173	3	1	3	25	1	7	2	0	0	0	0	0	0	0	1	302	13	1	6	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2D]	2	3
24	123457651	173	3	1	3	25	1	7	2	0	0	0	0	0	0	0	1	302	14	1	6	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2D]	2	3
25	123457651	173	2	2	3	25	1	7	2	0	0	0	0	0	0	0	1	302	14	1	6	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2D]	2	3
26	123457651	186	3	2	7	10	1	3	4	0	0	0	0	0	0	0	0	302	15	1	6	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
27	123457651	186	3	2	7	10	1	3	4	0	0	0	0	0	0	0	0	302	15	1	6	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
28	123457651	186	2	3	7	10	0	3	5	0	0	0	0	0	0	0	0	302	16	1	6	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
29	123457651	176	0	0	4	20	1	7	8	0	0	0	0	0	0	0	0	357	18	1	8	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1D]	2	2
30	123457651	175	1	0	4	20	0	6	10	0	0	0	0	0	0	0	0	357	20	1	8	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D]	2	2
31	123457651	175	1	0	4	20	0	6	10	0	0	0	0	0	0	0	0	357	20	1	8	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D]	2	2
32	123457651	174	1	1	4	20	0	4	12	0	0	0	0	0	0	0	0	357	21	1	8	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D]	2	3
33	123457651	171	4	1	4	20	0	3	13	0	0	0	0	0	0	0	0	357	21	1	8	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D]	2	3
34	123457651	171	2	3	4	20	0	2	14	0	0	0	0	0	0	0	0	357	21	1	8	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D]	2	3
35	123457651	171	1	3	5	20	0	2	14	0	0	0	0	0	0	0	0	357	22	1	8	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D]	2	2
36	123457651	170	0	0	10	21	1	5	9	0	0	0	0	0	0	0	0	412	22	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3B]	2	2
37	123457651	169	1	0	10	21	0	6	9	0	0	0	0	0	0	0	0	412	22	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	2
38	123457651	169	0	1	10	21	0	6	9	0	0	0	0	0	0	0	0	412	23	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	3
39	123457651	167	2	1	10	21	0	3	12	0	0	0	0	0	0	0	0	412	23	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	3
40	123457651	167	1	2	10	21	0	3	12	0	0	0	0	0	0	0	0	412	24	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	3
41	123457651	166	2	2	10	21	0	3	12	0	0	0	0	0	0	0	0	412	24	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	3
42	123457651	166	2	2	10	21	0	3	12	0	0	0	0	0	0	0	0	412	24	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	3
43	123457651	161	1	0	18	26	1	3	6	0	0	0	0	0	0	0	0	482	26	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A]	2	2
44	123457651	161	1	0	18	26	1	2	7	0	0	0	0	0	0	0	0	482	26	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A]	2	2
45	123457651	161	1	0	18	26	1	2	7	0	0	0	0	0	0	0	0	482	28	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A]	2	2
46	123457651	160	2	0	18	26	0	3	7	0	0	0	0	0	0	0	0	482	29	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A]	2	2
47	123457651	160	2	0	18	26	0	2	8	0	0	0	0	0	0	0	0	482	30	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A]	2	1
48	123457651	160	1	1	18	26	0	1	9	0	0	0	0	0	0	0	0	482	30	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A]	2	2
49	123457651	160	1	1	18	26	0	1	9	0	0	0	0	0	0	0	0	482	31	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A]	2	2
50	123457651	171	1	0	26	15	0	1	2	0	0	0	0	0	0	0	0	537	33	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
51	123457651	171	1	0	26	15	0	0	3	0	0	0	0	0	0	0	0	537	36	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0
52	123457651	171	0	1	26	15	0	0	3	0	0	0	0	0	0	0	0	537	37	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
53	123457651	171	0	1	26	15	0	0	3	0	0	0	0	0	0	0	0	537	37	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
54	123457651	170	1	1	26	15	0	0	3	0	0	0	0	0	0	0	0	537	37	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
55	123457651	170	0	2	26	15	0	0	3	0	0	0	0	0	0	0	0	537	37	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
56	123457651	170	0	2	26	15	0	0	3	0	0	0	0	0	0	0	0	537	39	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
57	123457651	169	0	0	29	16	0	2	0	0	0	0	0	0	0	0	0	612	39	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
58	123457651	169	0	0	29	16	0	0	2	0	0	0	0	0	0	0	0	612	39	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
59	123457651	169	0	0	29	16	0	0	2	0	0	0	0	0	0	0	0	612	39	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
60	123457651	169	0	0	29	16	0	0	2	0	0	0	0	0	0	0	0	612	40	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
