day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456827	176	2	1	1	25	0	7	3	0	0	0	0	0	0	1	0	194	11	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1A]	2	3
16	123456827	176	2	0	2	25	0	7	3	0	0	0	0	0	0	1	0	194	13	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1A]	2	2
17	123456827	175	2	1	2	25	0	7	3	0	0	0	0	0	0	0	1	194	13	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1A]	2	3
18	123456827	174	3	1	2	25	0	6	4	0	0	0	0	0	0	0	1	194	14	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1A]	2	3
19	123456827	173	3	2	2	25	0	4	6	0	0	0	0	0	0	0	1	194	14	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1A]	2	3
20	123456827	173	3	2	2	25	0	3	7	0	0	0	0	0	0	0	1	194	16	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1A]	2	3
21	123456827	173	3	1	3	25	0	2	8	0	0	0	0	0	0	0	1	194	19	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1A]	2	2
22	123456827	172	4	1	3	25	0	2	8	0	0	0	0	0	0	0	1	244	19	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1A]	2	2
23	123456827	170	6	1	3	25	0	2	8	0	0	0	0	0	0	0	1	244	19	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1A]	2	2
24	123456827	170	5	2	3	25	0	2	8	0	0	0	0	0	0	0	1	244	19	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1A]	2	2
25	123456827	171	2	1	6	23	2	2	8	0	0	0	0	0	0	1	0	263	19	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D]	2	2
26	123456827	171	1	1	7	23	1	3	8	0	0	0	0	0	0	1	0	263	20	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D]	2	2
27	123456827	171	1	1	7	23	0	4	8	0	0	0	0	0	0	1	0	263	21	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D]	2	2
28	123456827	171	1	0	8	23	0	4	8	0	0	0	0	0	0	0	1	263	21	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D]	2	1
29	123456827	183	1	0	14	11	0	3	3	0	0	0	0	0	0	0	1	318	21	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
30	123456827	182	1	1	14	11	0	2	4	0	0	0	0	0	0	0	1	318	21	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
31	123456827	182	1	1	14	11	0	2	4	0	0	0	0	0	0	0	1	318	23	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
32	123456827	179	3	2	14	11	0	1	5	0	0	0	0	0	0	0	1	318	24	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
33	123456827	177	4	2	15	11	0	0	6	0	0	0	0	0	0	0	1	318	24	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
34	123456827	177	1	5	15	11	0	0	6	0	0	0	0	0	0	0	1	318	24	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
35	123456827	177	1	4	16	11	0	0	6	0	0	0	0	0	0	0	1	318	24	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
36	123456827	167	0	0	13	21	0	3	11	0	0	0	0	0	0	0	1	388	24	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2A]	2	1
37	123456827	167	0	0	13	21	0	3	11	0	0	0	0	0	0	0	1	388	27	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2A]	2	1
38	123456827	167	0	0	13	21	0	3	11	0	0	0	0	0	0	0	1	388	27	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2A]	2	1
39	123456827	177	1	0	20	10	0	3	5	0	0	0	0	0	0	0	0	388	28	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
40	123456827	175	2	1	20	10	0	2	6	0	0	0	0	0	0	0	0	388	29	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
41	123456827	174	2	2	20	10	0	1	7	0	0	0	0	0	0	0	0	388	29	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
42	123456827	174	2	2	20	10	0	1	7	0	0	0	0	0	0	0	0	388	32	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
43	123456827	170	4	3	21	10	0	1	7	0	0	0	0	0	0	0	0	443	34	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
44	123456827	168	4	5	21	10	0	1	7	0	0	0	0	0	0	0	0	443	36	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
45	123456827	164	6	7	21	10	0	1	7	0	0	0	0	0	0	0	0	443	36	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
46	123456827	163	3	10	22	10	0	1	7	0	0	0	0	0	0	0	0	443	36	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
47	123456827	160	6	9	23	10	0	1	7	0	0	0	0	0	0	0	0	443	39	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
48	123456827	160	4	10	24	10	0	1	7	0	0	0	0	0	0	0	0	443	41	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
49	123456827	159	3	12	24	10	0	1	7	0	0	0	0	0	0	0	0	443	42	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
50	123456827	150	1	1	28	18	3	8	6	0	0	1	0	0	0	0	0	532	43	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	3
51	123456827	149	1	2	28	18	3	7	7	0	0	1	0	0	0	0	0	532	43	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	3
52	123456827	148	2	2	28	18	2	8	7	0	0	1	0	0	0	0	0	532	43	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	3
53	123456827	147	3	2	28	18	1	9	7	0	0	1	0	0	0	0	0	532	43	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	3
54	123456827	145	4	3	28	18	1	8	8	0	0	1	0	0	0	0	0	532	43	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	3
55	123456827	145	4	3	28	18	1	6	10	0	0	1	0	0	0	0	0	532	44	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	3
56	123456827	145	3	2	30	18	1	4	12	0	0	0	1	0	0	0	0	532	45	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	3
57	123456827	145	3	1	31	18	1	4	12	0	0	0	1	0	0	0	0	582	47	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	3
58	123456827	145	2	1	32	18	0	4	13	0	0	0	1	0	0	0	0	582	47	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	3
59	123456827	144	2	2	32	18	0	4	13	0	0	0	1	0	0	0	0	582	47	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	4
60	123456827	144	2	2	32	18	0	2	15	0	0	0	1	0	0	0	0	582	47	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	4
