day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
46	123457710	163	2	2	30	7	1	5	6	0	0	0	0	0	0	0	0	530	37	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
47	123457710	161	4	2	30	7	1	4	7	0	0	0	0	0	0	0	0	530	38	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
48	123457710	161	2	4	30	7	1	4	7	0	0	0	0	0	0	0	0	549	38	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
49	123457710	161	2	4	30	7	0	3	9	0	0	0	0	0	0	0	0	549	38	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
50	123457710	133	0	0	28	35	2	7	11	0	0	0	0	0	0	0	0	633	38	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3B]	3	4
51	123457710	133	0	0	28	35	1	8	11	0	0	0	0	0	0	0	0	633	39	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3B]	3	4
52	123457710	133	0	0	28	35	0	7	13	0	0	0	0	0	0	0	0	633	39	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3B]	3	3
53	123457710	133	0	0	28	35	0	7	13	0	0	0	0	0	0	0	0	633	40	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3B]	3	3
54	123457710	133	0	0	28	35	0	5	15	0	0	0	0	0	0	0	0	633	40	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3B]	3	3
55	123457710	133	0	0	28	35	0	5	15	0	0	0	0	0	0	0	0	633	40	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3B]	3	3
56	123457710	133	0	0	28	35	0	4	16	0	0	0	0	0	0	0	0	633	40	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3B]	3	3
57	123457710	140	0	0	40	28	0	3	5	0	0	0	0	0	0	0	0	683	40	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	2
58	123457710	140	0	0	40	28	0	3	5	0	0	0	0	0	0	0	0	683	41	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	2
59	123457710	140	0	0	40	28	0	3	5	0	0	0	0	0	0	0	0	683	41	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	2
60	123457710	140	0	0	40	28	0	2	6	0	0	0	0	0	0	0	0	683	42	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	2
