day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457031	200	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457031	192	11	12	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457031	187	11	16	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457031	187	3	21	5	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
14	123457031	182	0	12	4	5	1	6	5	0	0	0	0	0	0	1	0	139	7	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	4
15	123457031	159	1	1	1	27	1	13	12	0	0	0	0	0	0	1	0	224	7	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B 2A]	3	4
16	123457031	157	3	1	1	27	0	12	14	0	0	0	0	0	0	1	0	224	7	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B 2A]	3	4
17	123457031	157	3	1	1	27	0	11	15	0	0	0	0	0	0	1	0	224	7	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B 2A]	3	4
18	123457031	157	3	1	1	27	0	11	15	0	0	0	0	0	0	0	1	224	7	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B 2A]	3	4
19	123457031	154	4	3	1	27	0	9	17	0	0	0	0	0	0	0	1	224	8	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B 2A]	3	4
20	123457031	154	3	4	1	27	0	8	18	0	0	0	0	0	0	0	1	224	9	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B 2A]	3	4
21	123457031	154	2	5	1	27	0	8	18	0	0	0	0	0	0	0	1	224	9	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B 2A]	3	4
22	123457031	152	3	4	2	27	0	7	20	0	0	0	0	0	0	0	1	284	9	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B 2A]	3	5
23	123457031	148	6	5	2	27	0	6	21	0	0	0	0	0	0	0	1	284	9	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B 2A]	3	6
24	123457031	143	8	8	2	27	0	5	22	0	0	0	0	0	0	0	1	284	10	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B 2A]	3	6
25	123457031	141	8	8	4	27	0	5	22	0	0	0	0	0	0	0	1	284	11	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B 2A]	3	6
26	123457031	140	4	11	6	27	0	5	22	0	0	0	0	0	0	0	1	284	12	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B 2A]	3	7
27	123457031	140	4	11	6	27	0	3	24	0	0	0	0	0	0	0	1	303	13	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B 2A]	3	5
28	123457031	145	4	10	20	22	0	1	14	0	0	0	0	0	0	0	0	303	14	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A]	2	4
29	123457031	163	7	9	36	0	0	1	0	0	0	0	0	0	0	0	0	362	15	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
30	123457031	155	10	14	36	0	0	1	0	0	0	0	0	0	0	0	0	362	16	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
31	123457031	152	13	13	37	0	0	1	0	0	0	0	0	0	0	0	0	362	16	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
32	123457031	150	11	14	40	0	0	1	0	0	0	0	0	0	0	0	0	362	16	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
33	123457031	135	9	13	40	12	2	3	1	0	0	0	0	0	0	1	0	381	19	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
34	123457031	135	4	16	42	12	2	2	2	0	0	0	0	0	0	1	0	381	19	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
35	123457031	135	4	12	46	12	2	2	2	0	0	0	0	0	0	1	0	381	19	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
36	123457031	132	0	0	29	15	6	12	21	0	0	0	0	0	0	1	0	481	19	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 3B]	3	4
37	123457031	132	0	0	29	15	6	11	22	0	0	0	0	0	0	1	0	481	19	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 3B]	3	4
38	123457031	132	0	0	29	15	4	12	23	0	0	0	0	0	0	1	0	481	19	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 3B]	3	4
39	123457031	132	0	0	29	15	3	9	27	0	0	0	0	0	0	0	1	481	20	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 3B]	3	3
40	123457031	132	0	0	29	15	1	10	28	0	0	0	0	0	0	0	1	481	20	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 3B]	3	4
41	123457031	132	0	0	29	15	0	11	28	0	0	0	0	0	0	0	1	500	21	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 3B]	3	4
42	123457031	132	0	0	29	15	0	10	29	0	0	0	0	0	0	0	1	500	21	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 3B]	3	3
43	123457031	132	0	0	29	15	0	7	32	0	0	0	0	0	0	0	1	544	21	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 3B]	3	3
44	123457031	132	0	0	29	15	0	4	35	0	0	0	0	0	0	0	1	544	22	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 3B]	3	2
45	123457031	132	0	0	29	15	0	4	35	0	0	0	0	0	0	0	1	544	23	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 3B]	3	2
46	123457031	132	0	0	29	15	0	4	35	0	0	0	0	0	0	0	1	544	23	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 3B]	3	2
47	123457031	144	0	0	35	3	0	3	31	0	0	0	0	0	0	0	0	544	25	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	1
48	123457031	144	0	0	35	3	0	3	31	0	0	0	0	0	0	0	0	544	26	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	1
49	123457031	143	1	0	35	3	0	3	31	0	0	0	0	0	0	0	0	544	28	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	1
50	123457031	146	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	604	28	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
51	123457031	146	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	604	30	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
52	123457031	146	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	604	31	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
53	123457031	146	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	604	31	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
54	123457031	146	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	604	32	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
55	123457031	146	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	604	33	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
56	123457031	146	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	604	34	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
57	123457031	146	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	664	35	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
58	123457031	145	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	664	37	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
59	123457031	145	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	664	39	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
60	123457031	144	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	664	40	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
