day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457143	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457143	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457143	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457143	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457143	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457143	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457143	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457143	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457143	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457143	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457143	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123457143	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123457143	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123457143	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123457143	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123457143	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123457143	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123457143	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
28	123457143	211	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
29	123457143	210	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
30	123457143	208	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
31	123457143	208	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
32	123457143	202	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123457143	200	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
34	123457143	200	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
35	123457143	199	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
36	123457143	190	4	1	3	7	2	5	4	0	0	0	0	0	0	0	0	375	24	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
37	123457143	189	3	3	3	7	1	6	4	0	0	0	0	0	0	0	0	375	24	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
38	123457143	184	6	3	4	7	1	5	5	0	0	0	0	0	0	1	0	394	24	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
39	123457143	182	7	3	5	7	1	4	6	0	0	0	0	0	0	0	1	394	25	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
40	123457143	178	10	4	5	7	1	2	8	0	0	0	0	0	0	0	1	394	28	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
41	123457143	178	5	9	5	7	0	3	8	0	0	0	0	0	0	0	1	394	29	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
42	123457143	166	4	3	6	19	1	5	10	0	0	0	0	0	0	1	1	413	29	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A]	2	4
43	123457143	164	5	4	6	19	1	5	10	0	0	0	0	0	0	1	1	482	29	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A]	2	4
44	123457143	160	7	5	7	19	0	5	11	0	0	0	0	0	0	1	1	482	29	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A]	2	4
45	123457143	158	7	7	7	19	0	5	11	0	0	0	0	0	0	1	1	482	29	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A]	2	4
46	123457143	158	6	8	7	19	0	4	12	0	0	0	0	0	0	1	1	482	30	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A]	2	5
47	123457143	157	7	7	8	19	0	2	14	0	0	0	0	0	0	0	2	482	30	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A]	2	4
48	123457143	157	6	8	8	19	0	2	14	0	0	0	0	0	0	0	2	482	30	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A]	2	4
49	123457143	157	3	8	11	19	0	2	14	0	0	0	0	0	0	0	2	482	30	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A]	2	4
50	123457143	159	3	2	14	16	1	6	13	0	0	0	0	0	0	0	2	567	30	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	4
51	123457143	158	4	2	14	16	1	6	13	0	0	0	0	0	0	0	2	567	30	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	4
52	123457143	157	3	3	16	16	1	6	13	0	0	0	0	0	0	0	1	567	31	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	6
53	123457143	155	3	4	17	16	1	4	15	0	0	0	0	0	0	0	1	567	32	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	4
54	123457143	154	4	3	18	16	1	4	15	0	0	0	0	0	0	0	1	567	32	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	3
55	123457143	154	3	4	18	16	1	4	15	0	0	0	0	0	0	0	1	586	32	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	4
56	123457143	165	3	5	24	4	1	1	13	0	0	0	0	0	0	0	0	586	32	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
57	123457143	162	6	4	25	4	0	2	13	0	0	0	0	0	0	0	0	640	32	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
58	123457143	162	6	4	25	4	0	2	13	0	0	0	0	0	0	0	0	640	33	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
59	123457143	161	6	5	25	4	0	2	13	0	0	0	0	0	0	0	0	640	33	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	4
60	123457143	154	10	7	26	4	0	2	13	0	0	0	0	0	0	0	0	640	33	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	5
