day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
46	123457128	129	8	11	67	0	0	0	1	0	0	0	0	0	0	0	0	551	28	2	20	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
47	123457128	127	9	11	68	0	0	0	1	0	0	0	0	0	0	0	0	551	29	2	20	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
48	123457128	127	9	9	70	0	0	0	1	0	0	0	0	0	0	0	0	551	30	2	20	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
49	123457128	127	8	7	73	0	0	0	1	0	0	0	0	0	0	0	0	551	32	2	20	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
50	123457128	121	10	11	74	0	0	0	0	0	0	0	0	0	0	0	0	611	34	2	20	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
51	123457128	119	9	11	77	0	0	0	0	0	0	0	0	0	0	0	0	611	35	2	20	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
52	123457128	114	10	13	79	0	0	0	0	0	0	0	0	0	0	0	0	611	35	2	20	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
53	123457128	111	9	14	82	0	0	0	0	0	0	0	0	0	0	0	0	611	35	2	20	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
54	123457128	105	15	12	84	0	0	0	0	0	0	0	0	0	0	0	0	611	37	2	20	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
55	123457128	104	13	12	87	0	0	0	0	0	0	0	0	0	0	0	0	611	37	2	20	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
56	123457128	104	10	14	88	0	0	0	0	0	0	0	0	0	0	0	0	611	37	2	20	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
57	123457128	96	3	4	75	7	4	12	15	0	0	0	0	0	0	0	0	731	39	2	32	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	5
58	123457128	94	3	6	75	7	4	10	17	0	0	0	0	0	0	0	0	731	39	2	32	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	6
59	123457128	91	5	7	75	7	4	8	19	0	0	0	0	0	0	0	0	731	40	2	32	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	4
60	123457128	91	3	8	76	7	4	8	19	0	0	0	0	0	0	0	0	731	40	2	32	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	5
