day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457156	207	4	4	0	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
11	123457156	207	4	3	1	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123457156	204	7	3	1	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123457156	191	4	3	0	13	2	2	1	0	0	0	0	0	0	0	0	154	10	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
14	123457156	191	2	3	2	13	2	2	1	0	0	0	0	0	0	0	0	154	10	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
15	123457156	189	4	3	2	13	1	3	1	0	0	0	0	0	0	0	0	209	10	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
16	123457156	187	4	5	2	13	1	3	1	0	0	0	0	0	0	0	0	209	11	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
17	123457156	186	4	6	2	13	1	3	1	0	0	0	0	0	0	0	0	209	12	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
18	123457156	185	5	5	3	13	1	2	2	0	0	0	0	0	0	0	0	209	12	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
19	123457156	181	9	4	4	13	1	1	3	0	0	0	0	0	0	0	0	209	12	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
20	123457156	181	9	3	5	13	1	0	4	0	0	0	0	0	0	0	0	209	12	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
21	123457156	181	6	6	5	13	0	1	4	0	0	0	0	0	0	0	0	209	12	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
22	123457156	176	1	0	3	18	3	7	8	0	0	0	0	0	0	0	0	279	12	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3D]	2	2
23	123457156	176	1	0	3	18	1	7	10	0	0	0	0	0	0	0	0	279	12	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3D]	2	2
24	123457156	176	1	0	3	18	0	7	11	0	0	0	0	0	0	0	0	279	12	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3D]	2	2
25	123457156	176	1	0	3	18	0	5	13	0	0	0	0	0	0	0	0	279	12	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3D]	2	2
26	123457156	176	0	1	3	18	0	4	14	0	0	0	0	0	0	0	0	279	12	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3D]	2	3
27	123457156	189	0	0	9	5	0	2	11	0	0	0	0	0	0	0	0	279	13	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
28	123457156	189	0	0	9	5	0	2	11	0	0	0	0	0	0	0	0	279	13	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
29	123457156	189	0	0	9	5	0	1	12	0	0	0	0	0	0	0	0	334	14	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
30	123457156	189	0	0	9	5	0	1	12	0	0	0	0	0	0	0	0	334	16	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
31	123457156	188	1	0	9	5	0	1	12	0	0	0	0	0	0	0	0	334	16	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
32	123457156	188	1	0	9	5	0	1	12	0	0	0	0	0	0	0	0	334	18	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
33	123457156	188	1	0	9	5	0	1	12	0	0	0	0	0	0	0	0	334	18	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
34	123457156	188	0	1	9	5	0	1	12	0	0	0	0	0	0	0	0	334	19	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
35	123457156	188	0	1	9	5	0	1	12	0	0	0	0	0	0	0	0	334	21	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
36	123457156	190	3	1	22	0	0	0	0	0	0	0	0	0	0	0	0	394	22	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
37	123457156	189	4	1	22	0	0	0	0	0	0	0	0	0	0	0	0	394	23	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
38	123457156	186	6	2	22	0	0	0	0	0	0	0	0	0	0	0	0	394	23	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
39	123457156	185	6	3	22	0	0	0	0	0	0	0	0	0	0	0	0	394	24	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
40	123457156	185	4	4	23	0	0	0	0	0	0	0	0	0	0	0	0	394	24	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
41	123457156	185	4	3	24	0	0	0	0	0	0	0	0	0	0	0	0	394	24	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
42	123457156	185	1	5	25	0	0	0	0	0	0	0	0	0	0	0	0	394	24	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
43	123457156	175	1	1	21	9	1	4	4	0	0	0	0	0	0	0	0	454	24	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
44	123457156	174	2	1	21	9	1	4	4	0	0	0	0	0	0	0	0	454	24	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
45	123457156	174	2	1	21	9	0	4	5	0	0	0	0	0	0	0	0	454	25	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
46	123457156	174	2	1	21	9	0	3	6	0	0	0	0	0	0	0	0	454	26	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
47	123457156	174	2	1	21	9	0	3	6	0	0	0	0	0	0	0	0	454	28	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
48	123457156	174	2	0	22	9	0	2	7	0	0	0	0	0	0	0	0	454	29	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
49	123457156	174	0	2	22	9	0	2	7	0	0	0	0	0	0	0	0	454	29	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
50	123457156	173	1	1	22	9	0	3	7	0	0	0	0	0	0	0	0	524	29	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
51	123457156	171	2	2	22	9	0	2	8	0	0	0	0	0	0	0	0	524	29	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
52	123457156	168	5	2	22	9	0	2	8	0	0	0	0	0	0	0	0	524	30	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
53	123457156	166	5	3	23	9	0	1	9	0	0	0	0	0	0	0	0	524	30	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
54	123457156	164	6	2	25	9	0	1	9	0	0	0	0	0	0	0	0	524	31	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
55	123457156	164	4	4	25	9	0	1	9	0	0	0	0	0	0	0	0	543	33	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
56	123457156	157	0	0	22	16	4	4	12	0	0	0	0	0	0	1	0	562	33	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B]	2	2
57	123457156	166	0	0	31	7	3	5	3	0	0	0	0	0	0	1	0	616	33	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
58	123457156	166	0	0	31	7	2	5	4	0	0	0	0	0	0	1	0	616	33	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
59	123457156	166	0	0	31	7	2	4	5	0	0	0	0	0	0	0	1	616	33	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
60	123457156	166	0	0	31	7	2	3	6	0	0	0	0	0	0	0	1	616	33	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
