day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
40	123456931	160	5	5	10	24	0	0	12	0	0	0	0	0	0	0	0	380	29	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	2
41	123456931	160	3	6	11	24	0	0	12	0	0	0	0	0	0	0	0	380	31	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	2
42	123456931	160	3	4	13	24	0	0	12	0	0	0	0	0	0	0	0	380	33	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	1
43	123456931	167	3	5	23	15	0	0	3	0	0	0	0	0	0	0	0	435	33	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
44	123456931	163	1	0	16	18	1	5	11	0	0	0	0	0	0	1	0	454	33	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C]	2	1
45	123456931	162	1	1	16	18	1	3	13	0	0	0	0	0	0	1	0	454	33	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C]	2	2
46	123456931	161	2	1	16	18	1	3	13	0	0	0	0	0	0	1	0	454	33	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C]	2	2
47	123456931	161	2	1	16	18	0	4	13	0	0	0	0	0	0	1	0	454	35	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C]	2	2
48	123456931	161	1	2	16	18	0	4	13	0	0	0	0	0	0	0	1	454	35	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C]	2	2
49	123456931	161	1	2	16	18	0	4	13	0	0	0	0	0	0	0	1	454	36	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C]	2	2
50	123456931	161	0	0	19	18	1	6	10	0	0	0	0	0	0	0	1	524	37	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	2
51	123456931	161	0	0	19	18	0	7	10	0	0	0	0	0	0	0	1	524	37	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	2
52	123456931	161	0	0	19	18	0	6	11	0	0	0	0	0	0	0	1	524	38	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	2
53	123456931	160	1	0	19	18	0	4	13	0	0	0	0	0	0	0	1	524	39	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	2
54	123456931	160	1	0	19	18	0	3	14	0	0	0	0	0	0	0	1	524	40	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	2
55	123456931	160	0	1	19	18	0	2	15	0	0	0	0	0	0	0	1	524	40	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	3
56	123456931	160	0	1	19	18	0	1	16	0	0	0	0	0	0	0	1	524	41	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	2
57	123456931	158	2	1	19	18	0	1	16	0	0	0	0	0	0	0	1	574	41	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	2
58	123456931	160	1	3	34	15	0	0	3	0	0	0	0	0	0	0	0	574	41	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
59	123456931	160	1	2	35	15	0	0	3	0	0	0	0	0	0	0	0	574	41	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
60	123456931	157	4	2	35	15	0	0	3	0	0	0	0	0	0	0	0	574	41	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
