day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457445	174	2	1	2	15	0	8	14	0	0	0	0	0	0	0	0	279	24	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	4
29	123457445	174	0	0	23	15	0	4	0	0	0	0	0	0	0	0	0	338	24	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
30	123457445	174	0	0	23	15	0	4	0	0	0	0	0	0	0	0	0	338	25	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
31	123457445	173	1	0	23	15	0	4	0	0	0	0	0	0	0	0	0	338	25	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
32	123457445	173	1	0	23	15	0	4	0	0	0	0	0	0	0	0	0	338	26	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
33	123457445	173	1	0	23	15	0	4	0	0	0	0	0	0	0	0	0	338	26	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
34	123457445	173	1	0	23	15	0	4	0	0	0	0	0	0	0	0	0	338	26	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
35	123457445	173	1	0	23	15	0	4	0	0	0	0	0	0	0	0	0	338	26	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
36	123457445	172	1	1	24	15	0	3	0	0	0	0	0	0	0	0	0	393	28	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
37	123457445	171	1	2	24	15	0	2	1	0	0	0	0	0	0	0	0	393	29	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
38	123457445	167	5	2	24	15	0	2	1	0	0	0	0	0	0	0	0	393	30	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
39	123457445	166	5	2	25	15	0	0	3	0	0	0	0	0	0	0	0	393	30	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
40	123457445	156	0	0	24	25	3	3	4	0	0	0	0	0	0	1	0	412	31	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	1
41	123457445	156	0	0	24	25	2	3	5	0	0	0	0	0	0	1	0	412	32	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	1
42	123457445	155	1	0	24	25	1	4	5	0	0	0	0	0	0	1	0	412	34	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D]	2	1
43	123457445	169	2	0	27	10	1	4	2	0	0	0	0	0	0	1	0	467	34	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
44	123457445	169	2	0	27	10	0	5	2	0	0	0	0	0	0	1	0	467	35	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
45	123457445	169	2	0	27	10	0	4	3	0	0	0	0	0	0	1	0	467	37	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
46	123457445	169	1	1	27	10	0	3	4	0	0	0	0	0	0	1	0	467	37	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
47	123457445	168	2	1	27	10	0	3	4	0	0	0	0	0	0	1	0	467	38	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
48	123457445	168	2	1	27	10	0	3	4	0	0	0	0	0	0	1	0	467	38	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
49	123457445	168	1	2	27	10	0	3	4	0	0	0	0	0	0	1	0	467	38	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
50	123457445	166	3	2	27	10	0	3	4	0	0	0	0	0	0	1	0	522	38	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
51	123457445	166	2	3	27	10	0	3	4	0	0	0	0	0	0	1	0	522	38	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
52	123457445	164	3	4	27	10	0	2	5	0	0	0	0	0	0	1	0	522	38	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
53	123457445	162	4	3	29	10	0	1	6	0	0	0	0	0	0	0	1	522	39	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
54	123457445	170	6	3	37	0	0	0	0	0	0	0	0	0	0	0	0	522	40	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
55	123457445	170	3	6	37	0	0	0	0	0	0	0	0	0	0	0	0	522	41	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
56	123457445	170	2	5	39	0	0	0	0	0	0	0	0	0	0	0	0	522	41	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
57	123457445	162	1	0	34	7	2	5	5	0	0	0	0	0	0	0	0	612	41	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
58	123457445	162	1	0	34	7	1	5	6	0	0	0	0	0	0	0	0	612	42	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
59	123457445	162	1	0	34	7	1	5	6	0	0	0	0	0	0	0	0	612	43	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
60	123457445	159	3	1	34	7	1	5	6	0	0	0	0	0	0	0	0	612	47	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
