day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457168	202	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	310	20	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
30	123457168	194	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	310	21	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
31	123457168	182	5	7	4	11	3	3	0	0	0	0	0	0	0	1	0	329	21	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	5
32	123457168	180	5	8	5	11	2	3	1	0	0	0	0	0	0	0	1	329	21	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	6
33	123457168	179	5	7	7	11	1	3	2	0	0	0	0	0	0	0	1	329	22	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	5
34	123457168	179	5	4	10	11	0	3	3	0	0	0	0	0	0	0	1	329	22	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
35	123457168	179	3	6	10	11	0	3	3	0	0	0	0	0	0	0	1	329	22	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
36	123457168	164	0	6	9	26	0	5	5	0	0	0	0	0	0	0	1	414	22	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B]	2	5
37	123457168	160	4	3	12	26	0	3	7	0	0	0	0	0	0	0	1	414	23	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B]	2	4
38	123457168	158	4	4	13	26	0	2	8	0	0	0	0	0	0	0	1	414	23	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B]	2	2
39	123457168	156	5	5	13	26	0	2	8	0	0	0	0	0	0	0	1	414	25	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B]	2	2
40	123457168	155	5	5	14	26	0	1	9	0	0	0	0	0	0	0	1	414	25	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B]	2	2
41	123457168	155	2	8	14	26	0	1	9	0	0	0	0	0	0	0	1	433	25	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B]	2	3
42	123457168	155	2	6	16	26	0	1	9	0	0	0	0	0	0	0	1	433	27	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B]	2	3
43	123457168	148	0	0	12	33	1	8	13	0	0	0	0	0	0	0	1	497	27	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B 1A]	3	3
44	123457168	148	0	0	12	33	1	6	15	0	0	0	0	0	0	0	1	497	27	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B 1A]	3	2
45	123457168	159	0	0	19	22	1	6	9	0	0	0	0	0	0	0	0	497	27	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	2
46	123457168	159	0	0	19	22	0	6	10	0	0	0	0	0	0	0	0	497	27	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	2
47	123457168	159	0	0	19	22	0	5	11	0	0	0	0	0	0	0	0	497	27	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	2
48	123457168	159	0	0	19	22	0	4	12	0	0	0	0	0	0	0	0	516	28	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	2
49	123457168	159	0	0	19	22	0	3	13	0	0	0	0	0	0	0	0	516	28	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	2
50	123457168	174	0	0	23	7	0	3	9	0	0	0	0	0	0	0	0	570	29	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
51	123457168	174	0	0	23	7	0	3	9	0	0	0	0	0	0	0	0	570	29	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
52	123457168	174	0	0	23	7	0	3	9	0	0	0	0	0	0	0	0	570	30	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
53	123457168	174	0	0	23	7	0	3	9	0	0	0	0	0	0	0	0	570	30	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
54	123457168	174	0	0	23	7	0	3	9	0	0	0	0	0	0	0	0	570	30	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
55	123457168	174	0	0	23	7	0	3	9	0	0	0	0	0	0	0	0	570	33	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
56	123457168	174	0	0	23	7	0	3	9	0	0	0	0	0	0	0	0	570	35	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
57	123457168	181	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	630	37	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
58	123457168	181	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	630	39	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
59	123457168	181	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	630	40	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
60	123457168	180	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	630	40	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
