day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457768	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457768	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457768	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457768	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457768	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457768	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123457768	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457768	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123457768	208	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123457768	208	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457768	207	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123457768	193	3	2	0	12	2	2	2	0	0	0	0	0	0	0	0	255	14	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
23	123457768	187	7	3	1	12	1	3	2	0	0	0	0	0	0	0	0	255	16	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
24	123457768	184	9	4	1	12	0	2	4	0	0	0	0	0	0	0	0	255	16	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
25	123457768	176	14	7	1	12	0	1	5	0	0	0	0	0	0	0	0	255	18	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	5
26	123457768	169	13	14	2	12	0	1	5	0	0	0	0	0	0	0	0	255	18	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	5
27	123457768	169	11	15	3	12	0	1	5	0	0	0	0	0	0	0	0	255	19	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	7
28	123457768	169	8	12	9	12	0	1	5	0	0	0	0	0	0	0	0	255	19	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	7
29	123457768	158	10	6	5	18	2	6	11	0	0	0	0	0	0	0	0	340	21	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A]	2	7
30	123457768	152	12	9	6	18	0	8	11	0	0	0	0	0	0	0	0	340	21	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A]	2	7
31	123457768	147	15	9	8	18	0	5	14	0	0	0	0	0	0	0	0	340	21	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A]	2	6
32	123457768	143	14	12	10	18	0	4	15	0	0	0	0	0	0	0	0	340	23	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A]	2	7
33	123457768	140	14	13	12	18	0	4	15	0	0	0	0	0	0	0	0	340	23	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A]	2	7
34	123457768	127	7	4	5	31	5	8	27	0	0	1	0	0	0	1	0	397	24	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 1B 1D]	4	6
35	123457768	127	6	4	6	31	3	8	29	0	0	1	0	0	0	1	0	397	24	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 1B 1D]	4	6
36	123457768	134	8	7	12	19	1	8	25	0	0	0	1	0	0	0	1	441	24	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 1D]	3	8
37	123457768	127	13	9	12	19	0	9	25	0	0	0	1	0	0	0	1	441	25	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 1D]	3	9
38	123457768	114	9	8	12	31	1	12	26	0	0	0	1	0	0	1	1	460	25	2	16	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 1D 3D]	4	10
39	123457768	112	7	12	12	31	0	10	29	0	0	0	1	0	0	1	1	460	25	2	16	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 1D 3D]	4	9
40	123457768	106	12	11	14	31	0	9	30	0	0	0	1	0	0	1	1	460	25	2	16	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 1D 3D]	4	8
41	123457768	106	9	13	15	31	0	8	31	0	0	0	1	0	0	1	1	460	25	2	16	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 1D 3D]	4	7
42	123457768	106	7	14	16	31	0	7	32	0	0	0	1	0	0	0	2	460	26	2	16	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 1D 3D]	4	6
43	123457768	89	4	0	15	48	3	18	36	0	0	0	1	0	0	0	2	535	26	2	26	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3D 2D 3A 3C]	6	6
44	123457768	87	3	3	15	48	1	20	36	0	0	0	1	0	0	0	2	535	26	2	26	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3D 2D 3A 3C]	6	9
45	123457768	86	3	3	16	48	1	18	38	0	0	0	1	0	0	0	2	535	26	2	26	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3D 2D 3A 3C]	6	9
46	123457768	82	7	3	16	48	1	17	39	0	0	0	1	0	0	0	2	535	27	2	26	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3D 2D 3A 3C]	6	9
47	123457768	80	7	4	17	48	0	15	42	0	0	0	1	0	0	0	2	535	27	2	26	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3D 2D 3A 3C]	6	9
48	123457768	80	4	3	39	48	0	13	27	0	0	0	0	0	0	1	1	554	28	3	28	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 3A 3C 2A]	5	6
49	123457768	80	3	4	39	48	0	12	28	0	0	0	0	0	0	1	1	554	28	3	28	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 3A 3C 2A]	5	7
50	123457768	68	1	0	38	60	2	13	32	0	0	0	0	0	0	1	1	619	28	3	32	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 3A 3C 2A 1C]	6	7
51	123457768	67	1	1	38	60	1	11	35	0	0	0	0	0	0	1	1	619	28	3	32	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 3A 3C 2A 1C]	6	6
52	123457768	79	1	1	44	48	1	10	31	0	0	0	0	0	0	0	1	619	28	3	32	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3C 2A 1C]	5	5
53	123457768	78	1	1	45	48	0	10	32	0	0	0	0	0	0	0	1	619	29	3	32	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3C 2A 1C]	5	5
54	123457768	76	2	2	45	48	0	9	33	0	0	0	0	0	0	0	1	619	29	3	32	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3C 2A 1C]	5	5
55	123457768	67	0	0	41	57	2	9	39	0	0	0	0	0	0	0	1	638	29	3	34	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3C 2A 1C 2B]	6	5
56	123457768	67	0	0	41	57	1	10	39	0	0	0	0	0	0	0	1	638	29	3	34	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3C 2A 1C 2B]	6	5
57	123457768	90	0	0	72	34	1	4	14	0	0	0	0	0	0	0	1	683	29	3	34	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C 2B]	3	2
58	123457768	90	0	0	72	34	1	4	14	0	0	0	0	0	0	0	1	683	29	3	34	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C 2B]	3	2
59	123457768	90	0	0	72	34	0	4	15	0	0	0	0	0	0	0	1	683	30	3	34	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C 2B]	3	2
60	123457768	90	0	0	72	34	0	4	15	0	0	0	0	0	0	0	1	683	32	3	34	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C 2B]	3	2
