day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457673	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457673	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457673	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457673	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457673	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457673	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123457673	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123457673	212	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	199	12	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457673	211	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	259	12	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123457673	210	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	259	13	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123457673	208	5	2	0	0	0	0	0	0	0	0	0	0	0	1	0	259	13	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
25	123457673	204	6	5	0	0	0	0	0	0	0	0	0	0	0	0	1	259	13	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123457673	199	10	5	1	0	0	0	0	0	0	0	0	0	0	0	1	278	13	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
27	123457673	199	6	8	2	0	0	0	0	0	0	0	0	0	0	0	1	278	16	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
28	123457673	199	5	7	4	0	0	0	0	0	0	0	0	0	0	0	1	278	16	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123457673	197	5	9	4	0	0	0	0	0	0	0	0	0	0	0	1	338	18	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
30	123457673	195	6	8	5	0	0	0	0	0	0	0	0	0	0	1	1	357	20	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
31	123457673	193	3	12	6	0	0	0	0	0	0	0	0	0	0	1	1	357	20	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
32	123457673	192	4	10	8	0	0	0	0	0	0	0	0	0	0	1	1	357	21	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
33	123457673	190	6	9	9	0	0	0	0	0	0	0	0	0	0	1	1	357	22	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
34	123457673	190	4	11	9	0	0	0	0	0	0	0	0	0	0	0	2	357	23	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
35	123457673	190	3	11	11	0	0	0	0	0	0	0	0	0	0	0	1	376	23	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
36	123457673	189	3	9	14	0	0	0	0	0	0	0	0	0	0	0	1	436	23	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
37	123457673	189	3	8	15	0	0	0	0	0	0	0	0	0	0	0	1	436	24	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
38	123457673	186	6	7	16	0	0	0	0	0	0	0	0	0	0	0	1	436	25	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
39	123457673	182	7	9	17	0	0	0	0	0	0	0	0	0	0	0	1	436	25	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
40	123457673	177	12	7	19	0	0	0	0	0	0	0	0	0	0	0	1	436	27	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
41	123457673	177	8	10	20	0	0	0	0	0	0	0	0	0	0	0	1	436	28	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
42	123457673	177	4	13	21	0	0	0	0	0	0	0	0	0	0	0	1	436	28	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
43	123457673	139	1	1	2	37	3	11	21	0	0	0	0	0	0	0	1	541	28	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 3A 3B]	4	5
44	123457673	138	1	2	3	37	1	11	23	0	0	0	0	0	0	0	0	541	28	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 3A 3B]	4	5
45	123457673	136	2	3	3	37	0	11	24	0	0	0	0	0	0	0	0	541	28	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 3A 3B]	4	5
46	123457673	134	4	1	5	37	0	10	25	0	0	0	0	0	0	0	0	541	28	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 3A 3B]	4	5
47	123457673	134	2	2	6	37	0	9	26	0	0	0	0	0	0	0	0	541	28	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 3A 3B]	4	5
48	123457673	134	1	3	6	37	0	9	26	0	0	0	0	0	0	0	0	541	29	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 3A 3B]	4	5
49	123457673	134	1	2	7	37	0	8	27	0	0	0	0	0	0	0	0	541	29	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 3A 3B]	4	5
50	123457673	133	2	2	7	37	0	7	28	0	0	0	0	0	0	0	0	581	30	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 3A 3B]	4	5
51	123457673	131	4	2	7	37	0	7	28	0	0	0	0	0	0	0	0	581	31	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 3A 3B]	4	5
52	123457673	131	4	0	9	37	0	6	29	0	0	0	0	0	0	0	0	581	31	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 3A 3B]	4	3
53	123457673	131	4	0	9	37	0	4	31	0	0	0	0	0	0	0	0	581	32	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 3A 3B]	4	2
54	123457673	131	3	1	9	37	0	4	31	0	0	0	0	0	0	0	0	581	33	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 3A 3B]	4	3
55	123457673	130	2	3	9	37	0	3	32	0	0	0	0	0	0	0	0	581	34	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 3A 3B]	4	4
56	123457673	130	2	3	9	37	0	3	32	0	0	0	0	0	0	0	0	581	35	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 3A 3B]	4	4
57	123457673	167	2	2	45	0	0	0	0	0	0	0	0	0	0	0	0	641	37	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
58	123457673	166	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	641	37	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
59	123457673	166	2	3	45	0	0	0	0	0	0	0	0	0	0	0	0	641	37	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
60	123457673	166	2	2	46	0	0	0	0	0	0	0	0	0	0	0	0	641	37	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
