day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
38	123456807	144	2	1	14	42	0	8	4	0	0	0	0	0	0	1	0	428	28	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A 1A]	3	5
39	123456807	143	2	2	14	42	0	7	5	0	0	0	0	0	0	1	0	428	28	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A 1A]	3	6
40	123456807	143	2	2	14	42	0	7	5	0	0	0	0	0	0	1	0	428	28	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A 1A]	3	6
41	123456807	142	2	2	15	42	0	7	5	0	0	0	0	0	0	1	0	447	30	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2A 1A]	3	6
42	123456807	142	2	2	15	42	0	6	6	0	0	0	0	0	0	1	0	447	31	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2A 1A]	3	5
43	123456807	154	3	3	19	28	0	6	2	0	0	0	0	0	0	1	0	496	31	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	6
44	123456807	153	4	3	19	28	0	6	2	0	0	0	0	0	0	1	0	496	33	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	6
45	123456807	151	6	3	19	28	0	6	2	0	0	0	0	0	0	1	0	496	33	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	6
46	123456807	149	7	4	19	28	0	6	2	0	0	0	0	0	0	1	0	496	33	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	6
47	123456807	144	10	5	20	28	0	5	3	0	0	0	0	0	0	1	0	496	33	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	5
48	123456807	144	5	9	21	28	0	5	3	0	0	0	0	0	0	1	0	496	34	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	5
49	123456807	144	2	11	22	28	0	5	3	0	0	0	0	0	0	1	0	496	37	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	5
50	123456807	121	0	0	23	51	0	11	9	0	0	0	0	0	0	1	0	596	37	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 2D 3D]	4	4
51	123456807	120	1	0	23	51	0	10	10	0	0	0	0	0	0	1	0	596	39	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 2D 3D]	4	4
52	123456807	135	1	0	26	36	0	8	10	0	0	0	0	0	0	0	0	596	39	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D 3D]	3	3
53	123456807	134	1	1	26	36	0	7	11	0	0	0	0	0	0	0	0	596	40	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D 3D]	3	4
54	123456807	133	2	1	26	36	0	7	11	0	0	0	0	0	0	0	0	596	40	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D 3D]	3	4
55	123456807	133	2	1	26	36	0	6	12	0	0	0	0	0	0	0	0	596	40	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D 3D]	3	4
56	123456807	133	2	1	26	36	0	5	13	0	0	0	0	0	0	0	0	596	41	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D 3D]	3	4
57	123456807	133	2	1	26	36	0	4	14	0	0	0	0	0	0	0	0	641	42	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D 3D]	3	3
58	123456807	132	2	2	26	36	0	4	14	0	0	0	0	0	0	0	0	641	42	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D 3D]	3	3
59	123456807	129	4	3	26	36	0	4	14	0	0	0	0	0	0	0	0	641	42	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D 3D]	3	3
60	123456807	127	5	4	26	36	0	4	14	0	0	0	0	0	0	0	0	641	42	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D 3D]	3	3
