day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457517	197	1	0	0	5	2	5	6	0	0	0	0	0	0	0	0	180	8	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
18	123457517	197	1	0	0	5	2	4	7	0	0	0	0	0	0	0	0	180	9	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
19	123457517	197	1	0	0	5	1	5	7	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
20	123457517	197	1	0	0	5	1	4	8	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
21	123457517	196	1	1	0	5	1	4	8	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
22	123457517	196	1	0	0	5	1	3	10	0	0	0	0	0	0	0	0	250	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
23	123457517	196	1	0	0	5	1	3	10	0	0	0	0	0	0	0	0	250	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
24	123457517	196	1	0	0	5	1	3	10	0	0	0	0	0	0	0	0	250	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
25	123457517	196	1	0	0	5	0	4	10	0	0	0	0	0	0	0	0	250	14	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
26	123457517	195	1	1	0	5	0	4	10	0	0	0	0	0	0	0	0	250	14	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
27	123457517	195	1	1	0	5	0	3	11	0	0	0	0	0	0	0	0	269	14	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
28	123457517	195	1	1	0	5	0	2	12	0	0	0	0	0	0	0	0	269	14	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
29	123457517	200	1	0	13	0	0	1	1	0	0	0	0	0	0	0	0	343	14	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
30	123457517	200	0	1	13	0	0	1	1	0	0	0	0	0	0	0	0	343	16	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
31	123457517	200	0	1	13	0	0	0	2	0	0	0	0	0	0	0	0	343	16	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
32	123457517	200	0	1	13	0	0	0	2	0	0	0	0	0	0	0	0	343	16	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
33	123457517	200	0	1	13	0	0	0	2	0	0	0	0	0	0	0	0	343	16	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
34	123457517	184	0	0	13	16	0	1	2	0	0	0	0	0	0	0	0	362	17	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
35	123457517	184	0	0	13	16	0	1	2	0	0	0	0	0	0	0	0	362	17	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
36	123457517	183	1	0	14	16	0	1	1	0	0	0	0	0	0	0	0	417	20	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
37	123457517	183	0	1	14	16	0	1	1	0	0	0	0	0	0	0	0	417	20	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
38	123457517	183	0	1	14	16	0	1	1	0	0	0	0	0	0	0	0	417	20	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
39	123457517	183	0	0	15	16	0	1	1	0	0	0	0	0	0	0	0	417	21	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
40	123457517	183	0	0	15	16	0	1	1	0	0	0	0	0	0	0	0	417	22	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
41	123457517	183	0	0	15	16	0	1	1	0	0	0	0	0	0	0	0	417	22	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
42	123457517	183	0	0	15	16	0	1	1	0	0	0	0	0	0	0	0	417	23	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
43	123457517	182	1	0	15	16	0	1	1	0	0	0	0	0	0	0	0	472	23	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
44	123457517	182	1	0	15	16	0	0	2	0	0	0	0	0	0	0	0	472	23	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0
45	123457517	182	1	0	15	16	0	0	2	0	0	0	0	0	0	0	0	472	24	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0
46	123457517	182	1	0	15	16	0	0	2	0	0	0	0	0	0	0	0	472	25	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0
47	123457517	181	2	0	15	16	0	0	2	0	0	0	0	0	0	0	0	472	25	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0
48	123457517	197	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	472	29	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
49	123457517	197	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	472	29	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
50	123457517	195	2	2	17	0	0	0	0	0	0	0	0	0	0	0	0	532	29	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
51	123457517	193	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	532	31	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
52	123457517	190	5	3	18	0	0	0	0	0	0	0	0	0	0	0	0	532	32	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
53	123457517	176	2	2	18	13	1	3	0	0	0	0	0	0	0	1	0	551	33	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
54	123457517	174	3	3	18	13	0	4	0	0	0	0	0	0	0	1	0	551	33	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
55	123457517	174	3	3	18	13	0	4	0	0	0	0	0	0	0	1	0	551	33	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
56	123457517	174	1	4	19	13	0	4	0	0	0	0	0	0	0	1	0	551	33	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
57	123457517	172	2	5	19	13	0	4	0	0	0	0	0	0	0	1	0	606	34	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
58	123457517	169	4	5	20	13	0	4	0	0	0	0	0	0	0	0	1	606	34	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
59	123457517	161	8	8	21	13	0	3	1	0	0	0	0	0	0	0	1	606	35	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
60	123457517	158	10	9	21	13	0	3	1	0	0	0	0	0	0	0	1	606	36	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
