day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457138	175	4	8	9	16	0	3	1	0	0	0	0	0	0	0	0	243	12	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
20	123457138	175	2	10	9	16	0	3	1	0	0	0	0	0	0	0	0	262	12	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
21	123457138	175	2	9	10	16	0	2	2	0	0	0	0	0	0	0	0	262	12	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
22	123457138	167	4	4	4	22	0	5	9	0	0	0	0	0	0	1	0	330	12	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B]	2	3
23	123457138	166	4	5	4	22	0	5	9	0	0	0	0	0	0	0	1	330	12	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B]	2	3
24	123457138	165	3	7	4	22	0	4	10	0	0	0	0	0	0	0	1	330	13	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B]	2	3
25	123457138	162	6	5	6	22	0	4	10	0	0	0	0	0	0	0	1	330	13	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B]	2	3
26	123457138	159	8	6	6	22	0	3	11	0	0	0	0	0	0	0	1	330	14	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B]	2	4
27	123457138	159	6	7	7	22	0	2	12	0	0	0	0	0	0	0	1	330	15	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B]	2	6
28	123457138	158	6	7	8	22	0	2	12	0	0	0	0	0	0	0	1	330	16	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B]	2	5
29	123457138	164	5	2	8	12	3	8	13	0	0	0	0	0	0	0	1	400	17	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B]	2	4
30	123457138	162	5	3	9	12	2	6	16	0	0	0	0	0	0	0	1	400	19	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B]	2	4
31	123457138	162	3	4	10	12	1	6	17	0	0	0	0	0	0	0	1	400	19	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B]	2	3
32	123457138	160	4	5	10	12	1	5	18	0	0	0	0	0	0	0	1	400	19	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B]	2	3
33	123457138	160	4	5	10	12	1	4	19	0	0	0	0	0	0	0	1	400	19	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B]	2	3
34	123457138	160	4	5	10	12	1	4	19	0	0	0	0	0	0	0	1	419	20	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B]	2	3
35	123457138	160	3	5	11	12	1	4	19	0	0	0	0	0	0	0	1	419	22	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B]	2	3
36	123457138	166	2	5	24	6	1	3	9	0	0	0	0	0	0	0	0	473	22	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
37	123457138	164	3	6	24	6	1	2	10	0	0	0	0	0	0	0	0	473	24	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
38	123457138	162	5	5	25	6	1	2	10	0	0	0	0	0	0	0	0	473	24	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
39	123457138	162	4	5	26	6	1	2	10	0	0	0	0	0	0	0	0	473	25	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
40	123457138	158	6	6	27	6	0	2	11	0	0	0	0	0	0	0	0	473	26	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
41	123457138	158	6	5	28	6	0	2	11	0	0	0	0	0	0	0	0	473	27	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
42	123457138	158	5	4	30	6	0	2	11	0	0	0	0	0	0	0	0	473	27	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
43	123457138	162	6	4	43	0	0	1	0	0	0	0	0	0	0	0	0	548	28	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
44	123457138	160	7	3	45	0	0	1	0	0	0	0	0	0	0	0	0	548	28	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
45	123457138	157	7	5	45	0	0	1	0	0	0	0	0	0	0	1	0	567	28	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
46	123457138	154	6	9	45	0	0	1	0	0	0	0	0	0	0	1	0	567	28	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
47	123457138	152	7	8	47	0	0	1	0	0	0	0	0	0	0	1	0	567	28	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
48	123457138	137	5	8	47	15	1	2	0	0	0	0	0	0	0	1	0	586	29	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	5
49	123457138	137	4	7	49	15	0	3	0	0	0	0	0	0	0	1	0	586	29	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	5
50	123457138	127	1	1	32	25	3	8	18	0	0	0	0	0	0	1	0	690	31	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 2D]	3	5
51	123457138	127	1	0	33	25	1	8	20	0	0	0	0	0	0	1	0	690	33	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 2D]	3	4
52	123457138	127	1	0	33	25	0	8	21	0	0	0	0	0	0	1	0	690	35	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 2D]	3	4
53	123457138	127	1	0	33	25	0	7	22	0	0	0	0	0	0	0	1	690	36	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 2D]	3	3
54	123457138	127	1	0	33	25	0	7	22	0	0	0	0	0	0	0	1	690	37	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 2D]	3	3
55	123457138	126	1	1	33	25	0	7	22	0	0	0	0	0	0	0	1	690	37	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 2D]	3	4
56	123457138	125	2	1	33	25	0	7	22	0	0	0	0	0	0	0	1	690	37	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 2D]	3	4
57	123457138	124	2	2	33	25	0	3	26	0	0	0	0	0	0	0	1	735	37	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 2D]	3	5
58	123457138	123	3	2	33	25	0	3	26	0	0	0	0	0	0	0	1	735	38	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 2D]	3	5
59	123457138	120	4	4	34	25	0	3	26	0	0	0	0	0	0	0	0	735	38	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 2D]	3	7
60	123457138	120	2	5	35	25	0	3	26	0	0	0	0	0	0	0	0	735	38	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 2D]	3	6
