day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
51	123457553	163	5	3	45	0	0	0	0	0	0	0	0	0	0	0	0	498	29	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
52	123457553	163	5	3	45	0	0	0	0	0	0	0	0	0	0	0	0	498	31	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
53	123457553	159	6	6	45	0	0	0	0	0	0	0	0	0	0	0	0	498	32	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
54	123457553	156	9	6	45	0	0	0	0	0	0	0	0	0	0	0	0	498	34	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
55	123457553	156	6	9	45	0	0	0	0	0	0	0	0	0	0	0	0	498	34	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
56	123457553	155	6	8	47	0	0	0	0	0	0	0	0	0	0	0	0	498	35	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
57	123457553	142	3	0	34	13	3	5	15	0	0	1	0	0	0	0	0	602	37	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D]	2	3
58	123457553	142	3	0	34	13	3	4	16	0	0	1	0	0	0	0	0	602	37	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D]	2	2
59	123457553	142	2	1	34	13	1	6	16	0	0	1	0	0	0	0	0	602	37	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D]	2	3
60	123457553	139	3	3	34	13	1	4	18	0	0	1	0	0	0	0	0	602	38	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D]	2	4
