,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
23,23.0000,6.3226,5.1563,14.0902,39.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7495,0.6794,0.0000,0.0000,2.8056,2.4910,0.0000,40.8056,8.5230,0.0000,2.2325,8.5230,218.0000,218.0000,0.0000,0.0000,0.0000,16.5230,0.0000,8.7495
24,24.0000,5.3567,4.6974,13.1122,42.4228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6934,0.6553,0.0000,0.0000,2.6854,2.3768,0.0000,42.5210,8.8978,0.0000,2.3186,8.8978,218.0000,218.0000,0.0000,0.0000,0.0000,16.6413,0.0000,8.3687
25,25.0000,4.6012,4.0701,12.2465,44.8537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6533,0.6433,0.0000,0.0000,2.6072,2.3246,0.0000,44.1824,9.2806,0.0000,2.4068,9.2806,218.0000,218.0000,0.0000,0.0000,0.0000,16.7415,0.0000,8.0361
26,26.0000,3.9860,3.5150,11.3908,47.1383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6032,0.6132,0.0000,0.0000,2.5010,2.2525,0.0000,45.9138,9.6413,0.0000,2.4790,9.6413,218.0000,218.0000,0.0000,0.0000,0.0000,16.8397,0.0000,7.6794
27,27.0000,3.9058,2.5772,10.5992,49.2886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5972,0.5651,0.0000,0.0000,2.3347,2.1323,0.0000,47.6373,9.9559,0.0000,2.5731,9.9559,218.0000,218.0000,0.0000,0.0000,0.0000,16.9178,0.0000,7.2806
28,28.0000,3.8317,1.9559,9.5491,51.4269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5451,0.5090,0.0000,0.0000,2.2004,1.9820,0.0000,49.5110,10.2445,0.0000,2.6533,10.2445,218.0000,218.0000,0.0000,0.0000,0.0000,16.9920,0.0000,6.8176
29,29.0000,3.1102,2.0842,8.4950,53.4549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5230,0.4609,0.0000,0.0000,1.9780,1.8938,0.0000,51.2906,10.4810,0.0000,2.7335,10.4810,218.0000,218.0000,0.0000,0.0000,0.0000,17.0701,0.0000,6.3387
30,30.0000,2.6293,1.9820,7.6413,55.3046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4850,0.4148,0.0000,0.0000,1.8136,1.7295,0.0000,53.0180,10.7255,0.0000,2.7876,10.7255,218.0000,218.0000,0.0000,0.0000,0.0000,17.1202,0.0000,5.9259
31,31.0000,2.3186,1.7154,6.8617,57.0381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4549,0.3788,0.0000,0.0000,1.6613,1.5711,0.0000,54.7695,10.9479,0.0000,2.8537,10.9479,218.0000,218.0000,0.0000,0.0000,0.0000,17.1743,0.0000,5.4208
32,32.0000,2.0501,1.5311,6.0882,58.5271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4028,0.3808,0.0000,0.0000,1.5832,1.4369,0.0000,56.5351,11.1663,0.0000,2.9098,11.1663,218.0000,218.0000,0.0000,0.0000,0.0000,17.2365,0.0000,4.9760
33,33.0000,1.8116,1.3507,5.5030,59.8056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3707,0.3447,0.0000,0.0000,1.4469,1.3667,0.0000,58.2625,11.3367,0.0000,2.9479,11.3367,218.0000,218.0000,0.0000,0.0000,0.0000,17.2926,0.0000,4.6012
34,34.0000,1.7715,1.0080,4.9098,61.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3487,0.3246,0.0000,0.0000,1.3246,1.2786,0.0000,59.9739,11.5010,0.0000,2.9920,11.5010,218.0000,218.0000,0.0000,0.0000,0.0000,17.3287,0.0000,4.2024
35,35.0000,1.7435,0.7535,4.3707,62.1543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3126,0.3006,0.0000,0.0000,1.2084,1.1563,0.0000,61.8056,11.6453,0.0000,3.0200,11.6453,218.0000,218.0000,0.0000,0.0000,0.0000,17.3567,0.0000,3.8337
36,36.0000,1.4629,0.8056,3.8136,63.1944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2946,0.2886,0.0000,0.0000,1.0942,1.0461,0.0000,63.6212,11.7816,0.0000,3.0621,11.7816,218.0000,218.0000,0.0000,0.0000,0.0000,17.3868,0.0000,3.4870
37,37.0000,1.2325,0.7956,3.4429,64.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2525,0.2585,0.0000,0.0000,1.0000,0.9339,0.0000,65.3587,11.8898,0.0000,3.0842,11.8898,218.0000,218.0000,0.0000,0.0000,0.0000,17.4108,0.0000,3.1443
38,38.0000,1.0621,0.7455,3.1242,64.8958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2104,0.2345,0.0000,0.0000,0.8517,0.8758,0.0000,67.1343,11.9719,0.0000,3.0982,11.9719,218.0000,218.0000,0.0000,0.0000,0.0000,17.4269,0.0000,2.8557
39,39.0000,0.9479,0.6433,2.7275,65.6934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2084,0.1904,0.0000,0.0000,0.7796,0.8096,0.0000,69.0220,12.0701,0.0000,3.1323,12.0701,218.0000,218.0000,0.0000,0.0000,0.0000,17.4409,0.0000,2.5551
40,40.0000,0.8517,0.5731,2.5110,66.3006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1784,0.1764,0.0000,0.0000,0.6994,0.7094,0.0000,70.7475,12.1343,0.0000,3.1423,12.1343,218.0000,218.0000,0.0000,0.0000,0.0000,17.4509,0.0000,2.3246
41,41.0000,0.8337,0.4168,2.2184,66.9559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1743,0.1363,0.0000,0.0000,0.6112,0.6533,0.0000,72.5752,12.2124,0.0000,3.1643,12.2124,218.0000,218.0000,0.0000,0.0000,0.0000,17.4669,0.0000,2.0661
42,42.0000,0.8176,0.3206,1.9499,67.5371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1443,0.1242,0.0000,0.0000,0.5471,0.5591,0.0000,74.3307,12.2725,0.0000,3.1784,12.2725,218.0000,218.0000,0.0000,0.0000,0.0000,17.4830,0.0000,1.8597
43,43.0000,0.6974,0.3447,1.7535,67.9679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1303,0.1142,0.0000,0.0000,0.4749,0.5170,0.0000,76.1864,12.3287,0.0000,3.1924,12.3287,218.0000,218.0000,0.0000,0.0000,0.0000,17.4990,0.0000,1.6974
44,44.0000,0.5952,0.3387,1.5812,68.4048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1102,0.1002,0.0000,0.0000,0.4108,0.4589,0.0000,77.9359,12.3707,0.0000,3.2024,12.3707,218.0000,218.0000,0.0000,0.0000,0.0000,17.5110,0.0000,1.5110
45,45.0000,0.5511,0.2866,1.3747,68.8236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0942,0.1002,0.0000,0.0000,0.3667,0.4028,0.0000,79.7094,12.4148,0.0000,3.2144,12.4148,218.0000,218.0000,0.0000,0.0000,0.0000,17.5210,0.0000,1.3106
46,46.0000,0.4950,0.2585,1.2184,69.2064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0762,0.0822,0.0000,0.0000,0.3126,0.3507,0.0000,81.4168,12.4449,0.0000,3.2204,12.4449,218.0000,218.0000,0.0000,0.0000,0.0000,17.5331,0.0000,1.1423
47,47.0000,0.4669,0.2164,1.0561,69.5271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0661,0.0782,0.0000,0.0000,0.2806,0.3086,0.0000,83.2024,12.4790,0.0000,3.2285,12.4790,218.0000,218.0000,0.0000,0.0000,0.0000,17.5411,0.0000,0.9960
48,48.0000,0.4529,0.1884,0.9238,69.7655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0621,0.0721,0.0000,0.0000,0.2445,0.2906,0.0000,85.0180,12.5070,0.0000,3.2325,12.5070,218.0000,218.0000,0.0000,0.0000,0.0000,17.5531,0.0000,0.8918
49,49.0000,0.4409,0.1503,0.8337,70.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.0561,0.0000,0.0000,0.1964,0.2625,0.0000,86.7896,12.5291,0.0000,3.2405,12.5291,218.0000,218.0000,0.0000,0.0000,0.0000,17.5651,0.0000,0.7976
50,50.0000,0.3848,0.1723,0.7335,70.1784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0441,0.0581,0.0000,0.0000,0.1944,0.2345,0.0000,88.5731,12.5631,0.0000,3.2445,12.5631,218.0000,218.0000,0.0000,0.0000,0.0000,17.5731,0.0000,0.7395
51,51.0000,0.3527,0.1723,0.6413,70.3828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0461,0.0000,0.0000,0.1723,0.1904,0.0000,90.4128,12.5752,0.0000,3.2525,12.5752,218.0000,218.0000,0.0000,0.0000,0.0000,17.5772,0.0000,0.6693
52,52.0000,0.3086,0.1703,0.5812,70.5391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0401,0.0000,0.0000,0.1603,0.1603,0.0000,92.2004,12.5932,0.0000,3.2585,12.5932,218.0000,218.0000,0.0000,0.0000,0.0000,17.5952,0.0000,0.6132
53,53.0000,0.2705,0.1543,0.5311,70.6914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0341,0.0000,0.0000,0.1383,0.1443,0.0000,93.9018,12.6112,0.0000,3.2625,12.6112,218.0000,218.0000,0.0000,0.0000,0.0000,17.5972,0.0000,0.5331
54,54.0000,0.2545,0.1242,0.4830,70.8257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0240,0.0000,0.0000,0.1242,0.1283,0.0000,95.7375,12.6232,0.0000,3.2625,12.6232,218.0000,218.0000,0.0000,0.0000,0.0000,17.6012,0.0000,0.4770
55,55.0000,0.2465,0.1142,0.4248,70.9379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0160,0.0000,0.0000,0.1062,0.1182,0.0000,97.4629,12.6393,0.0000,3.2665,12.6393,218.0000,218.0000,0.0000,0.0000,0.0000,17.6092,0.0000,0.4449
56,56.0000,0.2385,0.0842,0.3968,71.0281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0140,0.0000,0.0000,0.0902,0.1122,0.0000,99.2064,12.6473,0.0000,3.2705,12.6473,218.0000,218.0000,0.0000,0.0000,0.0000,17.6172,0.0000,0.4068
57,57.0000,0.2064,0.0842,0.3647,71.1162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0120,0.0000,0.0000,0.0882,0.0962,0.0000,101.0120,12.6633,0.0000,3.2725,12.6633,218.0000,218.0000,0.0000,0.0000,0.0000,17.6253,0.0000,0.3687
58,58.0000,0.1884,0.0782,0.3287,71.1924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0140,0.0000,0.0000,0.0842,0.0842,0.0000,102.8838,12.6754,0.0000,3.2766,12.6754,218.0000,218.0000,0.0000,0.0000,0.0000,17.6273,0.0000,0.3287
59,59.0000,0.1683,0.0721,0.2806,71.2826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0160,0.0000,0.0000,0.0802,0.0802,0.0000,104.6052,12.6894,0.0000,3.2766,12.6894,218.0000,218.0000,0.0000,0.0000,0.0000,17.6293,0.0000,0.2806
60,60.0000,0.1443,0.0681,0.2585,71.3567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0140,0.0000,0.0000,0.0661,0.0701,0.0000,106.6032,12.6994,0.0000,3.2806,12.6994,218.0000,218.0000,0.0000,0.0000,0.0000,17.6293,0.0000,0.2605
