,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
17,17.0000,2.5832,14.5110,43.6313,66.2625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0020,1.4208,0.0000,0.0000,8.0641,5.5251,0.0000,30.0641,15.8317,0.0000,3.9760,15.8317,146.0000,146.0000,0.0000,0.0000,0.0000,22.4830,0.0000,11.7114
18,18.0000,1.5711,11.4168,40.4329,72.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0261,1.5251,0.0000,0.0000,8.0421,6.0060,0.0000,31.7234,17.0782,0.0000,4.3106,17.0782,146.0000,146.0000,0.0000,0.0000,0.0000,22.5331,0.0000,11.6794
19,19.0000,0.9940,8.7535,37.0762,79.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9739,1.5772,0.0000,0.0000,7.7836,6.2425,0.0000,33.4449,18.1703,0.0000,4.5812,18.1703,146.0000,146.0000,0.0000,0.0000,0.0000,22.5591,0.0000,11.5711
20,20.0000,0.9599,6.3747,33.2024,86.1764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9379,1.5531,0.0000,0.0000,7.5110,6.2846,0.0000,35.0601,19.2405,0.0000,4.8537,19.2405,146.0000,146.0000,0.0000,0.0000,0.0000,22.5912,0.0000,11.3828
21,21.0000,0.9439,4.5731,29.2725,92.5972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8617,1.5351,0.0000,0.0000,7.0641,6.1523,0.0000,36.8277,20.1643,0.0000,5.1022,20.1643,146.0000,146.0000,0.0000,0.0000,0.0000,22.6072,0.0000,11.1303
22,22.0000,0.5210,3.7034,25.7114,98.3908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7054,1.5010,0.0000,0.0000,6.5812,5.8858,0.0000,38.5230,20.9579,0.0000,5.2926,20.9579,146.0000,146.0000,0.0000,0.0000,0.0000,22.6232,0.0000,10.7936
23,23.0000,0.2485,2.9319,22.3848,103.9439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5230,1.3747,0.0000,0.0000,5.9539,5.6393,0.0000,40.1523,21.6313,0.0000,5.4549,21.6313,146.0000,146.0000,0.0000,0.0000,0.0000,22.6393,0.0000,10.4309
24,24.0000,0.1283,2.2104,19.4609,108.9679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4269,1.2184,0.0000,0.0000,5.3667,5.2204,0.0000,41.8096,22.2365,0.0000,5.6032,22.2365,146.0000,146.0000,0.0000,0.0000,0.0000,22.6393,0.0000,10.0180
25,25.0000,0.0882,1.6413,16.7615,113.4970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2605,1.1303,0.0000,0.0000,4.8176,4.8036,0.0000,43.5391,22.7495,0.0000,5.7335,22.7495,146.0000,146.0000,0.0000,0.0000,0.0000,22.6433,0.0000,9.4729
26,26.0000,0.0441,1.2204,14.5190,117.4289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1443,1.0701,0.0000,0.0000,4.3287,4.2445,0.0000,45.2204,23.2024,0.0000,5.8557,23.2024,146.0000,146.0000,0.0000,0.0000,0.0000,22.6433,0.0000,8.8878
27,27.0000,0.0441,0.8677,12.4669,120.8778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9719,0.9980,0.0000,0.0000,3.8457,3.9279,0.0000,47.0160,23.6052,0.0000,5.9459,23.6052,146.0000,146.0000,0.0000,0.0000,0.0000,22.6433,0.0000,8.2926
28,28.0000,0.0421,0.6192,10.6693,124.1082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8277,0.8758,0.0000,0.0000,3.3667,3.4910,0.0000,48.7395,23.9359,0.0000,6.0140,23.9359,146.0000,146.0000,0.0000,0.0000,0.0000,22.6453,0.0000,7.7134
29,29.0000,0.0120,0.4790,9.0962,126.8617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7194,0.7876,0.0000,0.0000,2.9439,3.1002,0.0000,50.4709,24.2144,0.0000,6.0882,24.2144,146.0000,146.0000,0.0000,0.0000,0.0000,22.6473,0.0000,7.0741
30,30.0000,0.0060,0.3487,7.6754,129.4669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5912,0.7014,0.0000,0.0000,2.5090,2.7014,0.0000,52.1864,24.4509,0.0000,6.1463,24.4509,146.0000,146.0000,0.0000,0.0000,0.0000,22.6473,0.0000,6.3387
31,31.0000,0.0000,0.2645,6.4329,131.7154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5010,0.5912,0.0000,0.0000,2.1202,2.3747,0.0000,53.9419,24.6593,0.0000,6.1944,24.6593,146.0000,146.0000,0.0000,0.0000,0.0000,22.6473,0.0000,5.6613
32,32.0000,0.0000,0.1844,5.4709,133.5371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4409,0.5130,0.0000,0.0000,1.8016,2.0521,0.0000,55.7575,24.8116,0.0000,6.2465,24.8116,146.0000,146.0000,0.0000,0.0000,0.0000,22.6473,0.0000,5.0721
33,33.0000,0.0000,0.1002,4.6172,135.1242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4068,0.4329,0.0000,0.0000,1.5551,1.7635,0.0000,57.6713,24.9499,0.0000,6.2946,24.9499,146.0000,146.0000,0.0000,0.0000,0.0000,22.6473,0.0000,4.5030
34,34.0000,0.0000,0.0782,3.8918,136.4830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3647,0.3507,0.0000,0.0000,1.3186,1.5130,0.0000,59.4569,25.0681,0.0000,6.3186,25.0681,146.0000,146.0000,0.0000,0.0000,0.0000,22.6473,0.0000,4.0240
35,35.0000,0.0000,0.0581,3.2685,137.6493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2866,0.3186,0.0000,0.0000,1.1443,1.2745,0.0000,61.2685,25.1683,0.0000,6.3387,25.1683,146.0000,146.0000,0.0000,0.0000,0.0000,22.6473,0.0000,3.5371
36,36.0000,0.0000,0.0461,2.7335,138.6513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2725,0.2525,0.0000,0.0000,0.9880,1.0561,0.0000,62.9679,25.2465,0.0000,6.3808,25.2465,146.0000,146.0000,0.0000,0.0000,0.0000,22.6473,0.0000,3.0782
37,37.0000,0.0000,0.0261,2.2886,139.5110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2305,0.2265,0.0000,0.0000,0.8417,0.8758,0.0000,64.7735,25.3226,0.0000,6.4028,25.3226,146.0000,146.0000,0.0000,0.0000,0.0000,22.6473,0.0000,2.6553
38,38.0000,0.0000,0.0220,1.8998,140.2345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1944,0.2024,0.0000,0.0000,0.6974,0.7495,0.0000,66.5591,25.3828,0.0000,6.4108,25.3828,146.0000,146.0000,0.0000,0.0000,0.0000,22.6473,0.0000,2.2966
39,39.0000,0.0000,0.0160,1.5411,140.8858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1603,0.1743,0.0000,0.0000,0.5812,0.6413,0.0000,68.3928,25.4369,0.0000,6.4228,25.4369,146.0000,146.0000,0.0000,0.0000,0.0000,22.6473,0.0000,1.9659
40,40.0000,0.0000,0.0120,1.2846,141.3788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1363,0.1543,0.0000,0.0000,0.4950,0.5391,0.0000,70.1403,25.4850,0.0000,6.4369,25.4850,146.0000,146.0000,0.0000,0.0000,0.0000,22.6473,0.0000,1.6774
41,41.0000,0.0000,0.0080,1.0782,141.8036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1122,0.1303,0.0000,0.0000,0.4369,0.4309,0.0000,71.8637,25.5271,0.0000,6.4369,25.5271,146.0000,146.0000,0.0000,0.0000,0.0000,22.6473,0.0000,1.4469
42,42.0000,0.0000,0.0060,0.9319,142.1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0902,0.1042,0.0000,0.0000,0.3647,0.3727,0.0000,73.6974,25.5491,0.0000,6.4409,25.5491,146.0000,146.0000,0.0000,0.0000,0.0000,22.6473,0.0000,1.2485
43,43.0000,0.0000,0.0040,0.7655,142.4669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0641,0.0842,0.0000,0.0000,0.2786,0.3367,0.0000,75.4168,25.5651,0.0000,6.4429,25.5651,146.0000,146.0000,0.0000,0.0000,0.0000,22.6473,0.0000,1.0261
44,44.0000,0.0000,0.0040,0.6433,142.7114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0762,0.0000,0.0000,0.2545,0.2605,0.0000,77.2625,25.5832,0.0000,6.4449,25.5832,146.0000,146.0000,0.0000,0.0000,0.0000,22.6473,0.0000,0.8778
45,45.0000,0.0000,0.0020,0.5291,142.9218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.0661,0.0000,0.0000,0.2104,0.2164,0.0000,79.1182,25.5952,0.0000,6.4589,25.5952,146.0000,146.0000,0.0000,0.0000,0.0000,22.6473,0.0000,0.7395
46,46.0000,0.0000,0.0020,0.4489,143.1102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0381,0.0000,0.0000,0.1824,0.1764,0.0000,80.9118,25.6052,0.0000,6.4609,25.6052,146.0000,146.0000,0.0000,0.0000,0.0000,22.6473,0.0000,0.6393
47,47.0000,0.0000,0.0020,0.3727,143.2725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0261,0.0000,0.0000,0.1483,0.1443,0.0000,82.7054,25.6152,0.0000,6.4629,25.6152,146.0000,146.0000,0.0000,0.0000,0.0000,22.6473,0.0000,0.5291
48,48.0000,0.0000,0.0020,0.3106,143.3928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0240,0.0000,0.0000,0.1122,0.1242,0.0000,84.3607,25.6192,0.0000,6.4689,25.6192,146.0000,146.0000,0.0000,0.0000,0.0000,22.6473,0.0000,0.4349
49,49.0000,0.0000,0.0000,0.2645,143.4930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0200,0.0000,0.0000,0.0902,0.1022,0.0000,86.2224,25.6293,0.0000,6.4729,25.6293,146.0000,146.0000,0.0000,0.0000,0.0000,22.6473,0.0000,0.3667
50,50.0000,0.0000,0.0000,0.2365,143.5752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0140,0.0000,0.0000,0.0661,0.0822,0.0000,87.9599,25.6333,0.0000,6.4770,25.6333,146.0000,146.0000,0.0000,0.0000,0.0000,22.6473,0.0000,0.3206
51,51.0000,0.0000,0.0000,0.1984,143.6533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0180,0.0000,0.0000,0.0521,0.0561,0.0000,89.8096,25.6353,0.0000,6.4770,25.6353,146.0000,146.0000,0.0000,0.0000,0.0000,22.6473,0.0000,0.2685
52,52.0000,0.0000,0.0000,0.1764,143.6954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0200,0.0000,0.0000,0.0461,0.0461,0.0000,91.7194,25.6413,0.0000,6.4770,25.6413,146.0000,146.0000,0.0000,0.0000,0.0000,22.6473,0.0000,0.2345
53,53.0000,0.0000,0.0000,0.1363,143.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0220,0.0000,0.0000,0.0441,0.0381,0.0000,93.4529,25.6473,0.0000,6.4770,25.6473,146.0000,146.0000,0.0000,0.0000,0.0000,22.6473,0.0000,0.1924
54,54.0000,0.0000,0.0000,0.1263,143.7756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0200,0.0000,0.0000,0.0361,0.0301,0.0000,95.2224,25.6493,0.0000,6.4770,25.6493,146.0000,146.0000,0.0000,0.0000,0.0000,22.6473,0.0000,0.1743
55,55.0000,0.0000,0.0000,0.1042,143.8136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0000,0.0000,0.0421,0.0200,0.0000,96.9860,25.6573,0.0000,6.4790,25.6573,146.0000,146.0000,0.0000,0.0000,0.0000,22.6473,0.0000,0.1563
56,56.0000,0.0000,0.0000,0.0762,143.8517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0140,0.0000,0.0000,0.0361,0.0180,0.0000,98.7615,25.6593,0.0000,6.4790,25.6593,146.0000,146.0000,0.0000,0.0000,0.0000,22.6473,0.0000,0.1162
57,57.0000,0.0000,0.0000,0.0681,143.8697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0140,0.0000,0.0000,0.0240,0.0220,0.0000,100.6633,25.6613,0.0000,6.4790,25.6613,146.0000,146.0000,0.0000,0.0000,0.0000,22.6473,0.0000,0.0942
58,58.0000,0.0000,0.0000,0.0561,143.8858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0080,0.0000,0.0000,0.0261,0.0220,0.0000,102.5150,25.6673,0.0000,6.4790,25.6673,146.0000,146.0000,0.0000,0.0000,0.0000,22.6473,0.0000,0.0842
59,59.0000,0.0000,0.0000,0.0401,143.9138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0060,0.0000,0.0000,0.0180,0.0200,0.0000,104.3166,25.6673,0.0000,6.4810,25.6673,146.0000,146.0000,0.0000,0.0000,0.0000,22.6473,0.0000,0.0601
60,60.0000,0.0000,0.0000,0.0301,143.9299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0020,0.0000,0.0000,0.0180,0.0180,0.0000,106.1703,25.6693,0.0000,6.4810,25.6693,146.0000,146.0000,0.0000,0.0000,0.0000,22.6473,0.0000,0.0501
