,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
18,18.0000,6.0321,9.1122,44.2545,134.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3287,2.2986,0.0000,0.0000,9.4389,8.6072,0.0000,30.6994,26.8677,0.0000,6.7916,26.8677,146.0000,73.1122,0.0000,0.0000,0.0000,55.5852,0.0000,11.7816
19,19.0000,5.2725,7.2425,39.3968,143.8096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0962,2.2244,0.0000,0.0000,8.7535,8.0922,0.0000,32.3086,27.9619,0.0000,7.0301,27.9619,146.0000,73.1122,0.0000,0.0000,0.0000,55.8297,0.0000,11.6253
20,20.0000,5.0501,5.3607,35.0581,152.0281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9198,2.0040,0.0000,0.0000,7.9158,7.5511,0.0000,34.0080,28.8677,0.0000,7.2685,28.8677,146.0000,73.1122,0.0000,0.0000,0.0000,56.0501,0.0000,11.4168
21,21.0000,4.8357,4.1162,30.8317,159.4810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7475,1.8096,0.0000,0.0000,7.2104,6.8557,0.0000,35.6593,29.6894,0.0000,7.4729,29.6894,146.0000,73.1122,0.0000,0.0000,0.0000,56.2645,0.0000,11.1663
22,22.0000,4.2766,3.4870,26.8136,166.3968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5691,1.6453,0.0000,0.0000,6.4729,6.2265,0.0000,37.3948,30.4088,0.0000,7.6593,30.4088,146.0000,73.1122,0.0000,0.0000,0.0000,56.4770,0.0000,10.8196
23,23.0000,3.7936,2.9579,23.3327,172.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3988,1.4649,0.0000,0.0000,5.7675,5.5731,0.0000,39.0882,30.9940,0.0000,7.7996,30.9940,146.0000,73.1122,0.0000,0.0000,0.0000,56.6754,0.0000,10.3507
24,24.0000,3.3667,2.5291,20.3888,178.0281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2124,1.3086,0.0000,0.0000,5.0000,5.0541,0.0000,40.8517,31.5110,0.0000,7.9158,31.5110,146.0000,73.1122,0.0000,0.0000,0.0000,56.8417,0.0000,9.8417
25,25.0000,2.9739,2.1483,17.7916,182.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0361,1.1423,0.0000,0.0000,4.4489,4.4669,0.0000,42.5691,31.9699,0.0000,8.0160,31.9699,146.0000,73.1122,0.0000,0.0000,0.0000,56.9980,0.0000,9.2665
26,26.0000,2.6633,1.8717,15.5150,186.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9359,1.0060,0.0000,0.0000,3.8437,4.0541,0.0000,44.3046,32.3788,0.0000,8.1222,32.3788,146.0000,73.1122,0.0000,0.0000,0.0000,57.1343,0.0000,8.5932
27,27.0000,2.5291,1.4930,13.4970,190.6914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8136,0.8818,0.0000,0.0000,3.4088,3.5731,0.0000,46.0561,32.7174,0.0000,8.1924,32.7174,146.0000,73.1122,0.0000,0.0000,0.0000,57.2685,0.0000,7.9659
28,28.0000,2.4269,1.1543,11.7575,193.9198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7495,0.7555,0.0000,0.0000,3.0200,3.1042,0.0000,47.7896,32.9920,0.0000,8.2966,32.9920,146.0000,73.1122,0.0000,0.0000,0.0000,57.3707,0.0000,7.3347
29,29.0000,2.2004,1.0581,10.1904,196.8617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6433,0.6894,0.0000,0.0000,2.5471,2.6974,0.0000,49.5772,33.2064,0.0000,8.3627,33.2064,146.0000,73.1122,0.0000,0.0000,0.0000,57.5010,0.0000,6.6613
30,30.0000,2.0501,0.9299,8.9038,199.2906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5691,0.5852,0.0000,0.0000,2.1523,2.4068,0.0000,51.2866,33.4269,0.0000,8.4228,33.4269,146.0000,73.1122,0.0000,0.0000,0.0000,57.6012,0.0000,6.0301
31,31.0000,1.9279,0.7896,7.6834,201.5431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5090,0.4890,0.0000,0.0000,1.8878,2.0581,0.0000,53.0481,33.6353,0.0000,8.4709,33.6353,146.0000,73.1122,0.0000,0.0000,0.0000,57.6914,0.0000,5.3547
32,32.0000,1.7896,0.7194,6.6814,203.4890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4208,0.4309,0.0000,0.0000,1.5812,1.7756,0.0000,54.8176,33.7655,0.0000,8.5110,33.7655,146.0000,73.1122,0.0000,0.0000,0.0000,57.7796,0.0000,4.7415
33,33.0000,1.6794,0.6413,5.8958,205.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3507,0.3727,0.0000,0.0000,1.3547,1.5311,0.0000,56.6914,33.8798,0.0000,8.5230,33.8798,146.0000,73.1122,0.0000,0.0000,0.0000,57.8677,0.0000,4.2325
34,34.0000,1.6052,0.5331,5.1263,206.4970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3106,0.3347,0.0000,0.0000,1.1723,1.3086,0.0000,58.4148,33.9920,0.0000,8.5611,33.9920,146.0000,73.1122,0.0000,0.0000,0.0000,57.9419,0.0000,3.7295
35,35.0000,1.5351,0.4589,4.5291,207.6934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2685,0.2946,0.0000,0.0000,0.9900,1.1182,0.0000,60.2625,34.0782,0.0000,8.5792,34.0782,146.0000,73.1122,0.0000,0.0000,0.0000,58.0120,0.0000,3.2685
36,36.0000,1.4309,0.4088,4.0120,208.7816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2265,0.2525,0.0000,0.0000,0.8417,0.9339,0.0000,62.0381,34.1543,0.0000,8.6012,34.1543,146.0000,73.1122,0.0000,0.0000,0.0000,58.0681,0.0000,2.8377
37,37.0000,1.3206,0.4008,3.5291,209.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2004,0.2365,0.0000,0.0000,0.7214,0.7776,0.0000,63.8758,34.2164,0.0000,8.6293,34.2164,146.0000,73.1122,0.0000,0.0000,0.0000,58.1523,0.0000,2.4529
38,38.0000,1.2545,0.3587,3.1403,210.5130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1683,0.1804,0.0000,0.0000,0.5952,0.6774,0.0000,65.6774,34.2645,0.0000,8.6453,34.2645,146.0000,73.1122,0.0000,0.0000,0.0000,58.2044,0.0000,2.1142
39,39.0000,1.1864,0.3407,2.7094,211.2505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1283,0.1603,0.0000,0.0000,0.5230,0.5892,0.0000,67.4289,34.3186,0.0000,8.6513,34.3186,146.0000,73.1122,0.0000,0.0000,0.0000,58.2585,0.0000,1.7836
40,40.0000,1.1202,0.2986,2.4549,211.8517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1062,0.1303,0.0000,0.0000,0.4289,0.4970,0.0000,69.2545,34.3527,0.0000,8.6593,34.3527,146.0000,73.1122,0.0000,0.0000,0.0000,58.3206,0.0000,1.5511
41,41.0000,1.0721,0.2725,2.1703,212.4369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0862,0.1062,0.0000,0.0000,0.3627,0.3808,0.0000,70.9178,34.3788,0.0000,8.6633,34.3788,146.0000,73.1122,0.0000,0.0000,0.0000,58.3687,0.0000,1.3367
42,42.0000,1.0160,0.2505,1.9679,212.8517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0741,0.0842,0.0000,0.0000,0.3106,0.3327,0.0000,72.7475,34.4088,0.0000,8.6693,34.4088,146.0000,73.1122,0.0000,0.0000,0.0000,58.4248,0.0000,1.1703
43,43.0000,0.9519,0.2445,1.7375,213.2485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0741,0.0802,0.0000,0.0000,0.2705,0.2806,0.0000,74.4589,34.4309,0.0000,8.6774,34.4309,146.0000,73.1122,0.0000,0.0000,0.0000,58.4770,0.0000,1.0140
44,44.0000,0.8958,0.2285,1.5331,213.6313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0641,0.0561,0.0000,0.0000,0.2425,0.2365,0.0000,76.2585,34.4709,0.0000,8.6814,34.4709,146.0000,73.1122,0.0000,0.0000,0.0000,58.5251,0.0000,0.8397
45,45.0000,0.8417,0.2124,1.3888,213.9279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.0561,0.0000,0.0000,0.2124,0.1964,0.0000,78.0100,34.4870,0.0000,8.6874,34.4870,146.0000,73.1122,0.0000,0.0000,0.0000,58.5671,0.0000,0.7395
46,46.0000,0.8056,0.1844,1.2585,214.2004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0461,0.0441,0.0000,0.0000,0.1723,0.1764,0.0000,79.6653,34.5030,0.0000,8.6914,34.5030,146.0000,73.1122,0.0000,0.0000,0.0000,58.5992,0.0000,0.6253
47,47.0000,0.7575,0.1784,1.1423,214.4449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0220,0.0000,0.0000,0.1543,0.1463,0.0000,81.4609,34.5170,0.0000,8.6934,34.5170,146.0000,73.1122,0.0000,0.0000,0.0000,58.6453,0.0000,0.5531
48,48.0000,0.7315,0.1603,1.0200,214.6693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0180,0.0000,0.0000,0.1283,0.1303,0.0000,83.3487,34.5230,0.0000,8.6934,34.5230,146.0000,73.1122,0.0000,0.0000,0.0000,58.6713,0.0000,0.4649
49,49.0000,0.7094,0.1523,0.8758,214.8878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0200,0.0000,0.0000,0.1242,0.0962,0.0000,85.0902,34.5391,0.0000,8.6934,34.5391,146.0000,73.1122,0.0000,0.0000,0.0000,58.6934,0.0000,0.3888
50,50.0000,0.6713,0.1463,0.7675,215.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0261,0.0000,0.0000,0.1122,0.0802,0.0000,86.8998,34.5451,0.0000,8.6994,34.5451,146.0000,73.1122,0.0000,0.0000,0.0000,58.7295,0.0000,0.3206
51,51.0000,0.6393,0.1523,0.7154,215.1743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0240,0.0000,0.0000,0.0902,0.0802,0.0000,88.7194,34.5491,0.0000,8.6994,34.5491,146.0000,73.1122,0.0000,0.0000,0.0000,58.7595,0.0000,0.2866
52,52.0000,0.6052,0.1503,0.6553,215.3046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0200,0.0000,0.0000,0.0701,0.0721,0.0000,90.4770,34.5511,0.0000,8.6994,34.5511,146.0000,73.1122,0.0000,0.0000,0.0000,58.7936,0.0000,0.2465
53,53.0000,0.5731,0.1463,0.5952,215.4188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0140,0.0000,0.0000,0.0681,0.0601,0.0000,92.2906,34.5591,0.0000,8.7034,34.5591,146.0000,73.1122,0.0000,0.0000,0.0000,58.8257,0.0000,0.2104
54,54.0000,0.5451,0.1323,0.5591,215.5351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0100,0.0000,0.0000,0.0561,0.0361,0.0000,94.1884,34.5631,0.0000,8.7054,34.5631,146.0000,73.1122,0.0000,0.0000,0.0000,58.8517,0.0000,0.1804
55,55.0000,0.5291,0.1062,0.5291,215.6293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0080,0.0000,0.0000,0.0421,0.0341,0.0000,95.9419,34.5631,0.0000,8.7054,34.5631,146.0000,73.1122,0.0000,0.0000,0.0000,58.8677,0.0000,0.1503
56,56.0000,0.5050,0.1082,0.4749,215.7234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0040,0.0000,0.0000,0.0361,0.0261,0.0000,97.6653,34.5651,0.0000,8.7054,34.5651,146.0000,73.1122,0.0000,0.0000,0.0000,58.8918,0.0000,0.1323
57,57.0000,0.4830,0.1022,0.4349,215.8056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0020,0.0000,0.0000,0.0301,0.0200,0.0000,99.4689,34.5671,0.0000,8.7054,34.5671,146.0000,73.1122,0.0000,0.0000,0.0000,58.9118,0.0000,0.1122
58,58.0000,0.4629,0.1022,0.3848,215.8818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0020,0.0000,0.0000,0.0200,0.0240,0.0000,101.2124,34.5671,0.0000,8.7054,34.5671,146.0000,73.1122,0.0000,0.0000,0.0000,58.9319,0.0000,0.0922
59,59.0000,0.4389,0.0902,0.3547,215.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0040,0.0000,0.0000,0.0140,0.0140,0.0000,102.9760,34.5671,0.0000,8.7054,34.5671,146.0000,73.1122,0.0000,0.0000,0.0000,58.9559,0.0000,0.0701
60,60.0000,0.4128,0.0802,0.3487,216.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0040,0.0000,0.0000,0.0100,0.0120,0.0000,104.7655,34.5671,0.0000,8.7054,34.5671,146.0000,73.1122,0.0000,0.0000,0.0000,58.9820,0.0000,0.0561
