day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456924	136	16	18	30	18	1	6	15	0	0	0	0	0	0	0	0	102	0	0	3	0	0	44	1	2	3	0	[3B 3C]	2	8
23	123456924	133	18	16	33	18	1	5	16	0	0	0	0	0	0	0	0	102	0	0	3	0	0	44	1	2	3	0	[3B 3C]	2	7
24	123456924	125	13	13	29	21	5	13	21	0	0	0	0	0	0	0	0	112	0	0	4	0	0	44	1	2	3	0	[3B 3C 3A]	3	8
25	123456924	122	12	15	31	21	4	13	22	0	0	0	0	0	0	0	0	112	0	0	4	0	0	44	1	1	4	0	[3B 3C 3A]	3	7
26	123456924	118	10	17	35	21	2	14	23	0	0	0	0	0	0	0	0	112	0	0	4	0	0	44	1	0	5	0	[3B 3C 3A]	3	8
27	123456924	118	8	17	37	21	2	9	28	0	0	0	0	0	0	0	0	112	0	0	4	0	0	44	1	0	5	0	[3B 3C 3A]	3	8
28	123456924	118	2	21	39	21	2	8	29	0	0	0	0	0	0	0	0	112	0	0	4	0	0	44	1	0	5	0	[3B 3C 3A]	3	8
29	123456924	103	6	8	43	32	2	16	30	0	0	0	0	0	0	0	0	132	0	0	6	0	0	44	1	0	5	0	[3C 3A 1A 2B]	4	7
30	123456924	99	8	10	43	32	1	15	32	0	0	0	0	0	0	0	0	132	0	0	6	0	0	44	0	1	5	0	[3C 3A 1A 2B]	4	8
31	123456924	111	5	5	39	19	2	17	42	0	0	0	0	0	0	0	0	141	0	0	7	0	0	44	0	1	5	0	[3A 1A 2B 1B]	4	7
32	123456924	106	8	6	40	19	1	14	46	0	0	0	0	0	0	0	0	141	0	0	7	0	0	43	1	1	5	0	[3A 1A 2B 1B]	4	7
33	123456924	104	8	8	40	19	0	12	49	0	0	0	0	0	0	0	0	141	0	0	7	0	0	42	1	2	5	0	[3A 1A 2B 1B]	4	7
34	123456924	104	7	8	41	19	0	12	49	0	0	0	0	0	0	0	0	141	0	0	7	0	0	42	1	2	5	0	[3A 1A 2B 1B]	4	7
35	123456924	104	5	9	42	19	0	12	49	0	0	0	0	0	0	0	0	141	0	0	7	0	0	42	1	2	5	0	[3A 1A 2B 1B]	4	7
