day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457150	194	2	6	18	19	0	0	1	0	0	0	0	0	0	0	0	93	0	0	1	0	0	48	0	1	1	0	[1D]	1	2
22	123457150	193	2	6	19	19	0	0	1	0	0	0	0	0	0	0	0	104	0	0	1	0	0	48	0	1	1	0	[1D]	1	2
23	123457150	188	5	8	19	19	0	0	1	0	0	0	0	0	0	0	0	104	0	0	1	0	0	48	0	1	1	0	[1D]	1	3
24	123457150	201	10	7	22	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	48	0	1	1	0	[]	0	3
25	123457150	196	12	9	23	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	48	0	1	1	0	[]	0	3
26	123457150	196	10	9	25	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	48	0	1	1	0	[]	0	2
27	123457150	196	9	9	26	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	48	0	1	1	0	[]	0	2
28	123457150	196	6	9	29	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	48	0	0	2	0	[]	0	3
29	123457150	183	6	7	24	11	1	1	7	0	0	0	0	0	0	0	0	140	0	0	2	0	0	48	0	0	2	0	[3C]	1	3
30	123457150	183	4	9	24	11	1	0	8	0	0	0	0	0	0	0	0	140	0	0	2	0	0	48	0	0	2	0	[3C]	1	2
31	123457150	182	5	6	27	11	0	1	8	0	0	0	0	0	0	0	0	151	0	0	2	0	0	47	1	0	2	0	[3C]	1	3
32	123457150	180	4	9	27	11	0	1	8	0	0	0	0	0	0	0	0	151	0	0	2	0	0	46	1	1	2	0	[3C]	1	3
33	123457150	180	2	9	29	11	0	1	8	0	0	0	0	0	0	0	0	151	0	0	2	0	0	46	1	1	2	0	[3C]	1	3
34	123457150	180	0	10	30	11	0	1	8	0	0	0	0	0	0	0	0	151	0	0	2	0	0	46	0	1	3	0	[3C]	1	5
35	123457150	180	0	8	32	11	0	1	8	0	0	0	0	0	0	0	0	151	0	0	2	0	0	46	0	1	3	0	[3C]	1	4
