day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456852	189	5	3	3	31	1	3	5	0	0	0	0	0	0	0	0	119	0	0	2	0	0	50	0	0	0	0	[2B 1D]	2	2
26	123456852	187	6	3	4	31	1	2	6	0	0	0	0	0	0	0	0	119	0	0	2	0	0	49	1	0	0	0	[2B 1D]	2	2
27	123456852	187	6	3	4	31	1	2	6	0	0	0	0	0	0	0	0	119	0	0	2	0	0	49	1	0	0	0	[2B 1D]	2	2
28	123456852	187	6	1	6	31	0	3	6	0	0	0	0	0	0	0	0	119	0	0	2	0	0	49	0	1	0	0	[2B 1D]	2	2
29	123456852	185	6	3	6	31	0	3	6	0	0	0	0	0	0	0	0	129	0	0	2	0	0	49	0	1	0	0	[2B 1D]	2	2
30	123456852	183	7	2	8	31	0	3	6	0	0	0	0	0	0	0	0	129	0	0	2	0	0	49	0	1	0	0	[2B 1D]	2	3
31	123456852	181	7	4	8	31	0	3	6	0	0	0	0	0	0	0	0	139	0	0	2	0	0	49	0	1	0	0	[2B 1D]	2	3
32	123456852	177	10	5	8	31	0	2	7	0	0	0	0	0	0	0	0	139	0	0	2	0	0	49	0	0	1	0	[2B 1D]	2	3
33	123456852	176	7	8	9	31	0	2	7	0	0	0	0	0	0	0	0	139	0	0	2	0	0	49	0	0	1	0	[2B 1D]	2	3
34	123456852	176	5	9	10	31	0	2	7	0	0	0	0	0	0	0	0	139	0	0	2	0	0	49	0	0	1	0	[2B 1D]	2	3
35	123456852	176	3	10	11	31	0	2	7	0	0	0	0	0	0	0	0	139	0	0	2	0	0	49	0	0	1	0	[2B 1D]	2	3
