day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457130	202	8	7	3	15	0	4	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	2	0	0	0	[3C]	1	2
11	123457130	200	9	8	3	15	0	4	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	1	0	0	[3C]	1	3
12	123457130	197	8	10	5	15	0	4	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	1	0	0	[3C]	1	3
13	123457130	197	6	12	5	15	0	3	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	1	0	0	[3C]	1	3
14	123457130	197	3	14	6	15	0	2	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	0	1	0	[3C]	1	3
15	123457130	192	3	5	0	18	0	11	11	0	0	0	0	0	0	0	0	81	0	0	2	0	0	48	1	0	1	0	[3C 2D]	2	3
16	123457130	188	5	6	1	18	0	11	11	0	0	0	0	0	0	0	0	81	0	0	2	0	0	47	2	0	1	0	[3C 2D]	2	4
17	123457130	178	1	1	0	28	4	13	15	0	0	0	0	0	0	0	0	91	0	0	3	0	0	47	0	2	1	0	[3C 2D 3D]	3	4
18	123457130	178	1	1	0	28	3	10	19	0	0	0	0	0	0	0	0	91	0	0	3	0	0	47	0	1	2	0	[3C 2D 3D]	3	4
19	123457130	177	2	1	0	28	2	9	21	0	0	0	0	0	0	0	0	91	0	0	3	0	0	47	0	1	2	0	[3C 2D 3D]	3	4
20	123457130	177	2	0	1	28	1	9	22	0	0	0	0	0	0	0	0	91	0	0	3	0	0	47	0	1	2	0	[3C 2D 3D]	3	3
21	123457130	177	0	2	1	28	1	8	23	0	0	0	0	0	0	0	0	91	0	0	3	0	0	47	0	1	2	0	[3C 2D 3D]	3	4
22	123457130	189	3	2	6	13	1	6	20	0	0	0	0	0	0	0	0	101	0	0	3	0	0	47	0	1	2	0	[2D 3D]	2	3
23	123457130	189	3	2	6	13	1	5	21	0	0	0	0	0	0	0	0	101	0	0	3	0	0	47	0	1	2	0	[2D 3D]	2	4
24	123457130	188	4	1	7	13	1	4	22	0	0	0	0	0	0	0	0	111	0	0	3	0	0	47	0	1	2	0	[2D 3D]	2	3
25	123457130	188	4	1	7	13	1	3	23	0	0	0	0	0	0	0	0	111	0	0	3	0	0	47	0	1	2	0	[2D 3D]	2	3
26	123457130	188	4	1	7	13	1	3	23	0	0	0	0	0	0	0	0	111	0	0	3	0	0	47	0	1	2	0	[2D 3D]	2	3
27	123457130	188	2	3	7	13	0	2	25	0	0	0	0	0	0	0	0	111	0	0	3	0	0	47	0	0	3	0	[2D 3D]	2	2
28	123457130	188	2	2	8	13	0	2	25	0	0	0	0	0	0	0	0	111	0	0	3	0	0	47	0	0	3	0	[2D 3D]	2	2
29	123457130	190	3	1	26	10	0	2	8	0	0	0	0	0	0	0	0	122	0	0	3	0	0	47	0	0	3	0	[3D]	1	2
30	123457130	189	3	1	27	10	0	2	8	0	0	0	0	0	0	0	0	122	0	0	3	0	0	47	0	0	3	0	[3D]	1	2
31	123457130	196	5	2	37	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	3	0	0	47	0	0	3	0	[]	0	2
32	123457130	195	1	7	37	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	3	0	0	47	0	0	3	0	[]	0	2
33	123457130	190	6	6	38	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	3	0	0	47	0	0	3	0	[]	0	2
34	123457130	190	5	7	38	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	3	0	0	47	0	0	3	0	[]	0	2
35	123457130	190	3	7	40	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	3	0	0	47	0	0	3	0	[]	0	2
