day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456915	216	2	2	0	10	2	6	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
11	123456915	215	3	1	1	10	2	5	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
12	123456915	214	4	1	1	10	2	5	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
13	123456915	214	3	2	1	10	0	7	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
14	123456915	214	1	4	1	10	0	7	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
15	123456915	208	6	4	2	10	0	6	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
16	123456915	206	7	5	2	10	0	6	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	0	1	0	[3B]	1	2
17	123456915	199	1	0	0	17	4	13	6	0	0	0	0	0	0	0	0	81	0	0	2	0	0	48	1	0	1	0	[3B 1C]	2	2
18	123456915	199	1	0	0	17	3	13	7	0	0	0	0	0	0	0	0	81	0	0	2	0	0	48	1	0	1	0	[3B 1C]	2	2
19	123456915	198	1	1	0	17	3	11	9	0	0	0	0	0	0	0	0	81	0	0	2	0	0	48	1	0	1	0	[3B 1C]	2	3
20	123456915	198	1	1	0	17	3	8	12	0	0	0	0	0	0	0	0	81	0	0	2	0	0	48	1	0	1	0	[3B 1C]	2	3
21	123456915	198	1	0	1	17	2	8	13	0	0	0	0	0	0	0	0	81	0	0	2	0	0	48	0	1	1	0	[3B 1C]	2	3
22	123456915	208	1	0	11	7	2	4	7	0	0	0	0	0	0	0	0	103	0	0	2	0	0	48	0	1	1	0	[1C]	1	1
23	123456915	208	1	0	11	7	1	4	8	0	0	0	0	0	0	0	0	103	0	0	2	0	0	48	0	1	1	0	[1C]	1	1
24	123456915	208	1	0	11	7	0	5	8	0	0	0	0	0	0	0	0	114	0	0	2	0	0	48	0	1	1	0	[1C]	1	2
25	123456915	208	1	0	11	7	0	4	9	0	0	0	0	0	0	0	0	114	0	0	2	0	0	48	0	1	1	0	[1C]	1	1
26	123456915	208	1	0	11	7	0	3	10	0	0	0	0	0	0	0	0	114	0	0	2	0	0	48	0	1	1	0	[1C]	1	2
27	123456915	208	1	0	11	7	0	3	10	0	0	0	0	0	0	0	0	114	0	0	2	0	0	48	0	1	1	0	[1C]	1	2
28	123456915	208	1	0	11	7	0	2	11	0	0	0	0	0	0	0	0	114	0	0	2	0	0	48	0	0	2	0	[1C]	1	1
29	123456915	208	0	1	11	7	0	1	12	0	0	0	0	0	0	0	0	125	0	0	2	0	0	48	0	0	2	0	[1C]	1	2
30	123456915	208	0	1	11	7	0	1	12	0	0	0	0	0	0	0	0	125	0	0	2	0	0	48	0	0	2	0	[1C]	1	2
31	123456915	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	2	0	0	48	0	0	2	0	[]	0	0
32	123456915	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	2	0	0	48	0	0	2	0	[]	0	0
33	123456915	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	2	0	0	48	0	0	2	0	[]	0	0
34	123456915	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	2	0	0	48	0	0	2	0	[]	0	0
35	123456915	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	2	0	0	48	0	0	2	0	[]	0	0
