day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457302	216	2	2	0	5	2	2	11	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	0	2	0	[2C]	1	2
18	123457302	215	2	2	1	5	1	3	11	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	1	0	2	0	[2C]	1	2
19	123457302	214	3	1	2	5	1	2	12	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	0	1	2	0	[2C]	1	2
20	123457302	214	2	2	2	5	0	2	13	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	0	0	3	0	[2C]	1	3
21	123457302	214	2	2	2	5	0	1	14	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	0	0	3	0	[2C]	1	3
22	123457302	213	3	2	2	5	0	1	14	0	0	0	0	0	0	0	0	107	0	0	1	0	0	47	0	0	3	0	[2C]	1	3
23	123457302	209	7	2	2	5	0	1	14	0	0	0	0	0	0	0	0	107	0	0	1	0	0	47	0	0	3	0	[2C]	1	3
24	123457302	204	10	4	2	5	0	1	14	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	1	0	3	0	[2C]	1	3
25	123457302	201	10	7	2	5	0	1	14	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	0	1	3	0	[2C]	1	3
26	123457302	199	10	8	3	5	0	1	14	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	0	1	3	0	[2C]	1	4
27	123457302	199	7	9	5	5	0	0	15	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	0	1	3	0	[2C]	1	3
28	123457302	199	6	9	6	5	0	0	15	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	0	1	3	0	[2C]	1	3
29	123457302	191	1	5	3	13	3	6	18	0	0	0	0	0	0	0	0	140	0	0	3	0	0	46	0	1	3	0	[2C 3C]	2	2
30	123457302	189	2	5	4	13	3	6	18	0	0	0	0	0	0	0	0	140	0	0	3	0	0	46	0	0	4	0	[2C 3C]	2	2
31	123457302	189	6	6	19	8	3	5	4	0	0	0	0	0	0	0	0	151	0	0	3	0	0	46	0	0	4	0	[3C]	1	2
32	123457302	186	8	5	21	8	2	5	5	0	0	0	0	0	0	0	0	151	0	0	3	0	0	46	0	0	4	0	[3C]	1	2
33	123457302	186	4	7	23	8	1	3	8	0	0	0	0	0	0	0	0	151	0	0	3	0	0	46	0	0	4	0	[3C]	1	3
34	123457302	186	3	6	25	8	0	4	8	0	0	0	0	0	0	0	0	151	0	0	3	0	0	46	0	0	4	0	[3C]	1	3
35	123457302	186	2	7	25	8	0	4	8	0	0	0	0	0	0	0	0	151	0	0	3	0	0	46	0	0	4	0	[3C]	1	4
